ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg197.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u41	s	English	Positive	positive	4.871	1	5	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u42	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	2	68	75	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg198.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u42	s	English	Negative	mixed negative	0.925	1	27	30	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg198.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u42	s	English	Negative	mixed negative	0.985	1	41	45	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u43	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	4	41	48	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg199.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u43	s	English	Neutral	neutral positive	2.657	1	15	16	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg200.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u43	s	English	Neutral	neutral negative	2.457	1	13	16	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg200.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u43	s	English	Neutral	neutral positive	3.206	1	8	10	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg201.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u43	s	English	Neutral	neutral positive	2.991	1	5	6	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	15	720	810	40	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg202.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	s	English	Neutral	neutral positive	2.727	1	42	49	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg203.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	s	English	Negative	negative	0.270	1	48	55	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg204.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	s	English	Negative	negative	0.118	1	31	34	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg204.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	s	English	Negative	negative	0.326	1	15	19	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg204.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	s	English	Negative	negative	0.219	1	42	48	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg204.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	s	English	Negative	mixed negative	0.788	1	21	23	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg205.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	s	English	Positive	mixed positive	4.059	1	56	61	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg206.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	s	English	Positive	mixed positive	4.053	1	61	68	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg207.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	s	English	Positive	mixed positive	3.537	1	42	49	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg207.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	s	English	Positive	mixed positive	3.544	1	51	60	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg208.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	s	English	Neutral	neutral positive	3.012	1	163	186	12	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg208.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	s	English	Neutral	neutral positive	2.941	1	25	26	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg209.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	s	English	Neutral	neutral positive	2.965	1	58	63	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg210.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	s	English	Neutral	neutral positive	2.878	1	36	38	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg210.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u44	s	English	Neutral	neutral positive	2.726	1	29	31	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u45	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	64	69	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg211.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u45	s	English	Neutral	neutral negative	2.118	1	64	69	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u46	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg212.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u46	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u47	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg213.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u47	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u48	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	7	251	286	9	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg214.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u48	s	English	Neutral	neutral positive	3.009	1	5	12	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg214.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u48	s	English	Negative	mixed negative	1.296	1	73	80	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg214.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u48	s	English	Negative	negative	0.122	1	26	27	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg214.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u48	s	English	Positive	mixed positive	4.141	1	30	34	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg215.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u48	s	English	Neutral	neutral positive	2.845	1	5	9	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg215.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u48	s	English	Negative	mixed negative	1.409	1	77	85	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg215.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u48	s	English	Positive	positive	4.513	1	35	39	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u49	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg216.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u49	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u50	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg217.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u50	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	15	418	466	16	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg218.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	s	English	Neutral	neutral positive	3.046	1	4	9	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg218.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	s	English	Neutral	neutral negative	2.383	1	26	29	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg218.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	s	English	Negative	negative	0.103	1	22	27	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg218.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	s	English	Negative	negative	0.199	1	23	24	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg218.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	s	English	Negative	negative	0.077	1	33	37	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg218.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	s	English	Positive	mixed positive	4.241	1	51	54	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg218.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	s	English	Negative	negative	0.232	1	12	14	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg218.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	s	English	Positive	mixed positive	3.884	1	29	34	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg218.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	s	English	Positive	mixed positive	4.023	1	51	56	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg218.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	s	English	Positive	positive	4.654	1	19	23	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg218.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	s	English	Positive	positive	4.899	1	11	12	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg218.12	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	s	English	Positive	mixed positive	4.156	1	17	20	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg218.13	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	s	English	Positive	positive	4.720	1	54	58	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg218.14	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	s	English	Positive	mixed positive	4.021	1	35	36	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg218.15	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u51	s	English	Positive	positive	5.125	1	31	33	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u52	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg219.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u52	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u53	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg220.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u53	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	28	890	1022	27	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Neutral	neutral positive	2.872	1	3	7	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Negative	mixed negative	0.938	1	22	27	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Neutral	neutral positive	3.423	1	35	41	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Neutral	neutral positive	3.172	1	27	30	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Negative	negative	0.123	1	30	34	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Positive	mixed positive	4.153	1	50	59	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Negative	mixed negative	0.899	1	20	23	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Negative	negative	0.336	1	33	39	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Negative	mixed negative	0.833	1	9	10	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Negative	negative	0.015	1	38	46	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Positive	mixed positive	4.114	1	35	39	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.12	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Negative	negative	0.372	1	70	83	7	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.13	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Neutral	neutral positive	3.346	1	26	29	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.14	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Neutral	neutral positive	3.212	1	19	21	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.15	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Negative	mixed negative	0.819	1	34	37	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.16	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Negative	mixed negative	0.875	1	63	73	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.17	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Negative	mixed negative	0.867	1	27	28	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.18	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Negative	negative	0.019	1	25	28	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.19	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Negative	mixed negative	0.613	1	34	39	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.20	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Negative	negative	0.247	1	18	19	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.21	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Negative	negative	0.346	1	46	54	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.22	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Positive	mixed positive	4.339	1	53	61	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.23	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Neutral	neutral positive	2.783	1	14	16	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.24	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Neutral	neutral positive	2.815	1	31	37	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.25	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Neutral	neutral positive	2.622	1	48	55	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.26	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Neutral	neutral positive	2.623	1	26	28	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.27	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Neutral	neutral positive	2.832	1	21	24	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg221.28	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u54	s	English	Negative	negative	0.283	1	33	35	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u55	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg222.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u55	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u56	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg223.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u56	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	29	921	1034	43	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Neutral	neutral positive	2.851	1	3	6	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Positive	positive	4.686	1	40	43	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Neutral	neutral negative	2.349	1	40	48	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	mixed negative	1.104	1	11	13	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	negative	0.174	1	30	32	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	mixed negative	1.159	1	22	25	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Neutral	neutral negative	1.775	1	28	32	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	negative	0.232	1	59	67	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Neutral	neutral positive	2.708	1	13	15	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Neutral	neutral positive	2.725	1	41	44	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	mixed negative	1.148	1	43	49	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.12	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	negative	0.065	1	50	53	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.13	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	mixed negative	0.570	1	34	36	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.14	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	negative	0.277	1	66	74	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.15	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	negative	0.417	1	29	31	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.16	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	mixed negative	0.793	1	20	22	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.17	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	mixed negative	0.658	1	14	17	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.18	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	mixed negative	0.840	1	54	59	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.19	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	negative	0.345	1	32	36	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.20	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	negative	0.307	1	18	20	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.21	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	mixed negative	0.605	1	23	28	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.22	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Neutral	neutral positive	2.790	1	120	135	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.23	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Positive	mixed positive	3.933	1	22	23	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.24	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	negative	0.296	1	18	20	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.25	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Neutral	neutral positive	3.298	1	26	31	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.26	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Neutral	neutral negative	2.262	1	10	13	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.27	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Neutral	neutral positive	3.210	1	23	26	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.28	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Negative	negative	0.460	1	17	19	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg224.29	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u57	s	English	Positive	positive	4.512	1	15	17	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u58	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg225.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u58	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u59	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg226.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u59	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	33	745	845	24	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Neutral	neutral positive	3.356	1	4	9	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Positive	positive	4.999	1	24	28	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Neutral	neutral positive	2.654	1	47	52	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Positive	mixed positive	4.086	1	23	25	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Positive	mixed positive	4.084	1	36	41	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg227.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u60	s	English	Positive	mixed positive	3.553	1	10	11	0	
