ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg129.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	0.290	1	30	32	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg130.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	mixed negative	1.025	1	23	27	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg130.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	0.202	1	28	32	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg130.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Positive	mixed positive	3.540	1	20	25	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg131.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Positive	mixed positive	4.017	1	21	26	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg131.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	mixed negative	1.331	1	42	47	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg132.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	0.143	1	13	14	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg132.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Neutral	neutral negative	1.774	1	9	10	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg132.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	mixed negative	0.914	1	24	29	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg132.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	mixed negative	0.639	1	14	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg132.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Neutral	neutral negative	2.492	1	23	28	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg132.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	0.051	1	9	10	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg132.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	0.329	1	31	33	5	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg132.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Negative	negative	0.247	1	57	65	5	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg133.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Positive	positive	5.261	1	15	18	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg133.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u71	s	English	Positive	positive	4.786	1	36	40	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u72	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg134.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u72	s	English	Neutral	neutral positive	2.816	1	6	7	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg134.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u72	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	55	1304	1482	86	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg135.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral negative	2.002	1	30	42	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg135.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral positive	2.821	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg135.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	mixed negative	1.498	1	20	22	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg135.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	mixed negative	1.128	1	51	58	8	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg135.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral negative	1.651	1	51	58	6	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg135.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	mixed negative	0.820	1	46	50	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	negative	0.466	1	42	47	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	negative	0.226	1	14	15	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	negative	0.307	1	22	23	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral positive	2.797	1	19	23	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	mixed negative	0.709	1	21	23	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Positive	mixed positive	4.100	1	13	14	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral negative	2.239	1	20	22	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral positive	2.627	1	21	23	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	mixed negative	1.190	1	32	39	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral positive	3.256	1	13	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	negative	0.128	1	19	20	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral positive	3.280	1	18	20	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral positive	3.139	1	33	35	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	negative	0.412	1	28	31	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Positive	positive	5.015	1	32	36	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Positive	positive	4.633	1	27	31	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.17	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	mixed negative	1.076	1	39	47	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.18	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral positive	3.082	1	31	38	6	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.19	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	mixed negative	1.488	1	18	21	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.20	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	negative	0.132	1	32	35	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.21	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	negative	0.212	1	13	14	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.22	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Positive	mixed positive	3.512	1	21	22	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.23	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	negative	0.353	1	34	38	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.24	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	mixed negative	1.407	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.25	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	negative	0.231	1	29	36	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.26	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral negative	1.966	1	8	9	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.27	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral negative	1.645	1	8	10	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.28	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral positive	3.076	1	27	31	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.29	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral positive	3.013	1	9	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.30	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	negative	0.090	1	29	33	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.31	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	mixed negative	1.305	1	14	17	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.32	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	mixed negative	0.685	1	9	10	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.33	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Positive	mixed positive	4.314	1	12	14	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.34	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral negative	2.127	1	11	12	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.35	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	negative	0.037	1	19	21	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.36	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	negative	0.227	1	17	19	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.37	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral positive	2.748	1	21	24	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.38	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral negative	1.812	1	39	44	5	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.39	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	negative	0.414	1	27	28	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.40	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	negative	0.069	1	29	32	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.41	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Positive	mixed positive	4.251	1	29	33	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.42	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	negative	0.428	1	23	25	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.43	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	mixed negative	0.607	1	31	36	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.44	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral negative	2.432	1	25	29	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.45	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	negative	0.154	1	33	37	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.46	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	mixed negative	0.526	1	26	29	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.47	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Negative	mixed negative	0.570	1	29	34	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.48	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Neutral	neutral negative	1.688	1	10	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg136.49	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u73	s	English	Positive	positive	4.936	1	10	13	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u74	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg137.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u74	s	English	Neutral	neutral positive	2.755	1	6	7	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg137.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u74	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	37	1204	1326	76	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg138.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Positive	positive	4.851	1	35	37	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg139.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.066	1	25	26	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg139.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Neutral	neutral positive	3.022	1	14	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg139.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.336	1	48	53	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg140.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.152	1	31	36	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg141.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Neutral	neutral positive	2.996	1	44	48	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg141.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Neutral	neutral negative	1.796	1	19	21	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg142.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	-0.004	1	24	27	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg142.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Neutral	neutral positive	2.828	1	29	32	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg142.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Neutral	neutral negative	2.474	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg142.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Neutral	neutral negative	2.223	1	42	46	6	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg142.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.060	1	31	35	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg142.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.299	1	30	34	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg142.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	mixed negative	1.136	1	43	50	7	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.462	1	66	71	9	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.268	1	13	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Positive	mixed positive	3.981	1	27	31	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.443	1	32	35	6	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Neutral	neutral negative	1.553	1	29	33	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.470	1	30	32	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Neutral	neutral positive	2.905	1	29	32	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Positive	mixed positive	3.589	1	14	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.179	1	28	33	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.180	1	20	21	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Neutral	neutral positive	3.073	1	75	81	8	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	mixed negative	1.050	1	18	19	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.100	1	23	25	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.100	1	22	24	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.018	1	50	54	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.246	1	33	35	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg143.17	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Positive	positive	5.015	1	36	40	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg144.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.024	1	19	21	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg145.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Positive	mixed positive	4.412	1	50	55	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg145.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Positive	mixed positive	4.116	1	87	96	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg145.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	negative	0.009	1	37	40	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg145.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Positive	positive	4.631	1	14	16	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg145.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u75	s	English	Negative	mixed negative	1.034	1	30	34	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u76	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	3	24	28	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg146.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u76	s	English	Neutral	neutral positive	3.027	1	11	13	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg146.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u76	s	English	Neutral	neutral positive	2.860	1	6	7	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg146.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u76	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	41	1407	1548	92	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg147.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	s	English	Negative	mixed negative	1.113	1	25	30	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg147.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	s	English	Neutral	neutral positive	2.635	1	48	54	6	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg148.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	s	English	Negative	negative	0.056	1	47	54	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg148.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	s	English	Negative	negative	0.225	1	31	33	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg149.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	s	English	Positive	mixed positive	4.448	1	49	55	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg149.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	s	English	Negative	negative	0.245	1	30	35	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg149.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	s	English	Positive	mixed positive	3.593	1	12	13	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg149.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	s	English	Negative	negative	0.198	1	19	21	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg149.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	s	English	Neutral	neutral negative	1.555	1	30	31	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg149.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	s	English	Neutral	neutral negative	1.544	1	19	21	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg149.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	s	English	Neutral	neutral negative	1.888	1	11	12	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg149.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	s	English	Negative	negative	0.133	1	24	27	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg149.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	s	English	Negative	negative	0.333	1	48	53	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg149.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	s	English	Negative	negative	0.071	1	27	30	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg149.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u77	s	English	Negative	negative	0.201	1	23	26	0	
