Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u245	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u246	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u247	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Macroeconomics
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u248	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u249	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u250	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Government Operations
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u251	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u252	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u253	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	Government Operations
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u254	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u255	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u256	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	CrucioliMattia	Crucioli, Mattia	M	1976	Government Operations
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u257	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u258	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u259	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 438, Day (2022-05-30)	2022-05-30	Upper house	18 Legislatura	-	-	438 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
