ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg24.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u14	s	English	Negative	negative	0.191	1	11	13	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg24.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u14	s	English	Negative	mixed negative	0.666	1	25	30	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg24.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u14	s	English	Negative	negative	0.440	1	25	29	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg24.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u14	s	English	Negative	mixed negative	1.475	1	37	43	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg24.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u14	s	English	Negative	negative	0.490	1	24	27	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg24.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u14	s	English	Negative	negative	0.139	1	43	50	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg24.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u14	s	English	Negative	negative	0.351	1	17	19	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u15	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg25.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u15	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u16	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg26.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u16	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	36	1069	1188	27	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Neutral	neutral negative	2.266	1	3	7	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	positive	4.744	1	16	19	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	mixed positive	4.435	1	35	40	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	mixed positive	4.040	1	40	43	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Neutral	neutral positive	3.477	1	39	43	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Neutral	neutral positive	3.229	1	45	48	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Negative	mixed negative	0.607	1	56	64	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Neutral	neutral negative	2.421	1	31	32	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Neutral	neutral positive	2.966	1	18	19	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Negative	mixed negative	0.660	1	37	43	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Neutral	neutral positive	2.609	1	38	43	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Neutral	neutral negative	2.051	1	11	12	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	positive	4.948	1	39	43	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Neutral	neutral negative	2.150	1	37	40	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Neutral	neutral positive	2.859	1	28	29	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.16	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	mixed positive	4.296	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.17	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Neutral	neutral negative	1.882	1	29	31	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.18	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	positive	5.064	1	56	60	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.19	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	positive	4.573	1	55	61	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg27.20	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	mixed positive	4.494	1	28	33	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg28.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	mixed positive	4.302	1	52	55	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg29.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	positive	4.867	1	31	34	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg29.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	mixed positive	4.476	1	3	4	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg30.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	positive	4.567	1	45	49	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg31.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Neutral	neutral positive	2.503	1	16	19	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg31.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	mixed positive	4.302	1	20	21	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg31.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	positive	4.821	1	37	39	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg32.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	positive	4.716	1	29	34	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg33.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	mixed positive	4.380	1	38	45	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg34.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	mixed positive	4.474	1	23	24	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg34.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	positive	4.668	1	8	10	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg35.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	mixed positive	3.822	1	53	59	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg35.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	positive	4.536	1	18	20	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg36.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	positive	4.740	1	26	32	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg36.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	positive	4.511	1	5	6	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg37.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u17	s	English	Positive	positive	4.658	1	17	19	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u18	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg38.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u18	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u19	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg39.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u19	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	20	786	874	36	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg40.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Neutral	neutral positive	3.188	1	3	6	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg40.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Positive	mixed positive	4.009	1	47	53	6	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg40.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Neutral	neutral negative	2.161	1	25	26	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg40.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Neutral	neutral positive	2.663	1	11	13	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg40.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Negative	mixed negative	0.903	1	21	25	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg40.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Neutral	neutral negative	2.050	1	14	16	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg40.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Neutral	neutral negative	2.005	1	18	19	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg40.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Negative	negative	0.210	1	46	52	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg40.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Negative	mixed negative	0.615	1	24	26	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg40.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Negative	negative	0.064	1	32	35	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg40.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Negative	mixed negative	0.830	1	46	54	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg40.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Negative	negative	0.293	1	30	33	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg40.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Positive	mixed positive	3.965	1	106	114	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg40.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Neutral	neutral positive	2.838	1	21	23	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg40.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Positive	mixed positive	4.129	1	144	163	11	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg40.16	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Positive	mixed positive	4.135	1	37	42	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg41.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Positive	positive	4.855	1	44	47	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg42.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Negative	mixed negative	1.164	1	74	81	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg42.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Neutral	neutral positive	3.342	1	17	19	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg43.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u20	s	English	Positive	mixed positive	4.357	1	26	27	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u21	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg44.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u21	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u22	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg45.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u22	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	29	978	1076	35	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Neutral	neutral positive	2.870	1	2	5	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Neutral	neutral positive	3.498	1	45	49	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Negative	mixed negative	0.740	1	63	72	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Positive	mixed positive	3.626	1	37	41	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Positive	mixed positive	4.189	1	41	47	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Neutral	neutral positive	3.305	1	43	47	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Neutral	neutral positive	3.285	1	20	22	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Neutral	neutral negative	2.451	1	9	10	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Positive	mixed positive	3.804	1	38	42	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Neutral	neutral positive	2.995	1	30	32	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Positive	mixed positive	4.461	1	35	38	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Neutral	neutral positive	3.314	1	56	60	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Positive	mixed positive	4.290	1	6	7	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Neutral	neutral positive	3.369	1	21	25	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Positive	mixed positive	4.405	1	19	21	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.16	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Neutral	neutral positive	3.337	1	33	36	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.17	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Positive	positive	5.035	1	25	26	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.18	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Negative	mixed negative	0.739	1	30	34	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.19	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Positive	positive	4.714	1	50	54	6	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.20	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Positive	mixed positive	4.459	1	42	50	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.21	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Positive	mixed positive	4.117	1	34	37	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.22	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Positive	mixed positive	4.312	1	44	47	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.23	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Positive	mixed positive	3.767	1	58	60	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.24	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Neutral	neutral positive	3.216	1	25	26	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.25	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Positive	mixed positive	4.390	1	34	38	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.26	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Negative	mixed negative	0.937	1	45	51	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.27	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Negative	negative	0.395	1	28	29	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.28	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Neutral	neutral positive	3.144	1	29	30	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg46.29	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u23	s	English	Positive	positive	4.830	1	36	40	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u24	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg47.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u24	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u25	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg48.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u25	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	19	569	646	20	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg49.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Neutral	neutral positive	2.898	1	5	12	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg49.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Neutral	neutral positive	3.007	1	18	22	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg49.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Positive	positive	4.685	1	61	67	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg49.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Positive	mixed positive	4.148	1	30	31	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg49.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Positive	positive	4.887	1	40	42	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg50.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Positive	mixed positive	3.863	1	23	27	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg51.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Positive	positive	4.745	1	46	50	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg51.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Positive	mixed positive	3.928	1	58	66	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg51.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Negative	negative	0.102	1	25	27	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg51.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Positive	mixed positive	3.846	1	22	24	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg52.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Negative	negative	0.279	1	23	27	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg52.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Negative	negative	0.349	1	19	22	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg52.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Positive	positive	4.789	1	34	38	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg53.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Negative	mixed negative	1.267	1	18	21	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg53.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Positive	positive	4.633	1	16	20	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg54.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Neutral	neutral positive	3.368	1	68	81	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg55.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Positive	mixed positive	3.586	1	31	34	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg55.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Positive	mixed positive	4.356	1	8	10	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg55.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u26	s	English	Positive	positive	4.937	1	24	25	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u27	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg56.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u27	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u28	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg57.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u28	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u29	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	24	771	860	26	
