ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.18	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Neutral	neutral positive	3.398	1	15	21	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.19	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Negative	mixed negative	0.746	1	38	41	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.20	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Positive	mixed positive	3.565	1	37	40	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.21	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Neutral	neutral positive	3.096	1	6	7	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.22	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Neutral	neutral positive	3.302	1	27	30	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.23	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Negative	mixed negative	1.071	1	17	20	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.24	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Neutral	neutral negative	2.356	1	14	18	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.25	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Positive	positive	5.038	1	26	29	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.26	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Positive	mixed positive	4.163	1	34	35	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.27	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Positive	positive	4.664	1	30	36	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.28	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Neutral	neutral negative	1.636	1	6	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg117.29	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u53	s	English	Positive	positive	5.203	1	30	32	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u54	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	1	21	23	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg118.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u54	s	English	Neutral	neutral positive	3.391	1	21	23	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u55	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg119.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u55	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u56	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg120.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u56	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u57	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	10	376	437	16	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg121.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u57	s	English	Neutral	neutral positive	3.108	1	2	5	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg121.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u57	s	English	Neutral	neutral positive	3.031	1	61	68	5	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg121.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u57	s	English	Negative	negative	0.086	1	60	69	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg121.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u57	s	English	Negative	negative	0.154	1	27	33	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg121.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u57	s	English	Negative	negative	0.417	1	11	15	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg121.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u57	s	English	Neutral	neutral positive	2.990	1	52	62	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg121.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u57	s	English	Neutral	neutral positive	3.134	1	25	29	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg121.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u57	s	English	Positive	mixed positive	4.397	1	96	108	7	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg121.9	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u57	s	English	Positive	positive	4.895	1	5	6	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg121.10	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u57	s	English	Positive	mixed positive	4.017	1	37	42	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u58	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg122.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u58	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u59	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg123.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u59	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u60	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	6	347	396	23	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg124.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u60	s	English	Neutral	neutral positive	3.144	1	3	6	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg124.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u60	s	English	Negative	mixed negative	0.682	1	16	18	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg124.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u60	s	English	Negative	negative	0.453	1	93	105	7	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg124.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u60	s	English	Negative	mixed negative	0.991	1	64	74	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg124.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u60	s	English	Negative	mixed negative	1.314	1	74	88	5	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg124.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u60	s	English	Neutral	neutral negative	1.883	1	97	105	5	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u61	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg125.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u61	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u62	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg126.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u62	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u63	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	14	529	593	18	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg127.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u63	s	English	Neutral	neutral positive	2.773	1	2	5	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg127.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u63	s	English	Negative	negative	0.128	1	29	35	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg127.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u63	s	English	Negative	negative	0.169	1	35	40	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg127.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u63	s	English	Negative	negative	0.316	1	17	19	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg127.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u63	s	English	Negative	negative	0.124	1	27	32	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg127.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u63	s	English	Negative	negative	0.315	1	88	96	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg127.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u63	s	English	Neutral	neutral negative	1.779	1	4	6	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg127.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u63	s	English	Negative	negative	0.101	1	18	19	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg127.9	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u63	s	English	Negative	negative	0.043	1	40	46	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg128.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u63	s	English	Positive	mixed positive	4.320	1	47	50	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg129.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u63	s	English	Negative	negative	0.107	1	69	77	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg129.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u63	s	English	Negative	negative	0.058	1	18	20	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg129.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u63	s	English	Negative	negative	-0.013	1	81	90	6	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg129.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u63	s	English	Negative	negative	0.213	1	54	58	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u64	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg130.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u64	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u65	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg131.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u65	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u66	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	8	316	369	8	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg132.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u66	s	English	Neutral	neutral positive	2.527	1	3	6	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg132.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u66	s	English	Negative	mixed negative	1.070	1	76	88	5	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg132.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u66	s	English	Neutral	neutral negative	2.168	1	8	11	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg132.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u66	s	English	Negative	mixed negative	0.579	1	41	47	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg132.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u66	s	English	Negative	negative	0.157	1	28	33	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg132.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u66	s	English	Negative	negative	0.142	1	57	67	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg132.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u66	s	English	Neutral	neutral negative	2.466	1	41	44	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg132.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u66	s	English	Negative	mixed negative	1.458	1	62	73	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u67	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg133.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u67	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u68	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg134.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u68	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u69	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	7	401	446	11	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg135.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u69	s	English	Neutral	neutral positive	3.083	1	4	10	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg135.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u69	s	English	Negative	negative	0.140	1	68	73	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg135.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u69	s	English	Negative	negative	0.098	1	91	96	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg135.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u69	s	English	Negative	negative	0.182	1	91	104	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg135.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u69	s	English	Negative	negative	0.057	1	48	54	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg135.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u69	s	English	Neutral	neutral negative	2.337	1	48	52	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg135.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u69	s	English	Negative	mixed negative	0.778	1	51	57	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u70	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg136.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u70	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u71	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	2	27	34	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg137.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u71	s	English	Neutral	neutral positive	2.650	1	18	22	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg137.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u71	s	English	Neutral	neutral positive	2.686	1	9	12	0	
