ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.19	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	negative	0.289	1	40	43	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.20	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral positive	2.716	1	15	17	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.21	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral positive	2.739	1	13	14	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.22	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral positive	2.650	1	13	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.23	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral positive	3.351	1	14	17	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg173.24	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Positive	mixed positive	4.010	1	12	15	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg174.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral positive	3.147	1	5	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg174.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral negative	1.580	1	9	10	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg174.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral negative	2.062	1	13	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg174.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	mixed negative	1.314	1	19	20	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg174.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	mixed negative	1.058	1	4	5	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg174.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	mixed negative	1.137	1	4	5	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg174.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	negative	0.298	1	7	9	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg174.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	mixed negative	1.213	1	28	32	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg174.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral positive	3.410	1	15	17	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg174.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral negative	2.032	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg174.11	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	negative	0.119	1	26	28	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg174.12	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	negative	0.163	1	19	24	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg174.13	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	negative	0.156	1	4	5	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg175.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	negative	0.160	1	22	24	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg176.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral positive	3.170	1	12	13	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg176.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Positive	mixed positive	3.560	1	5	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg176.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral positive	3.413	1	5	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg176.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral negative	1.960	1	41	46	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg176.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Positive	positive	5.672	1	11	12	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg177.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	mixed negative	1.078	1	37	41	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg177.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	negative	0.279	1	5	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg177.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral negative	1.732	1	12	16	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg177.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	mixed negative	0.760	1	8	11	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg177.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral negative	1.686	1	2	3	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg177.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	mixed negative	0.592	1	28	29	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg178.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Positive	mixed positive	4.309	1	25	30	4	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg178.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	negative	0.278	1	15	16	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg179.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Positive	positive	5.119	1	26	30	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg179.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Positive	mixed positive	4.262	1	41	47	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg180.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Positive	positive	4.702	1	13	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg180.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral negative	1.929	1	27	31	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg180.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Positive	positive	5.177	1	30	31	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg180.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	negative	0.275	1	18	22	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg181.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Neutral	neutral negative	1.644	1	39	45	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg182.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u52	s	English	Negative	negative	0.331	1	18	19	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u53	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg183.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u53	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u54	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg184.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u54	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u55	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	3	57	72	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg185.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u55	s	English	Neutral	neutral positive	3.323	1	5	12	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg185.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u55	s	English	Neutral	neutral positive	3.306	1	40	44	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg185.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u55	s	English	Neutral	neutral positive	3.418	1	12	16	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u56	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg186.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u56	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u57	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg187.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u57	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	18	316	358	18	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Neutral	neutral positive	2.630	1	4	9	4	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Negative	negative	0.172	1	11	12	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Negative	negative	0.101	1	21	23	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Negative	mixed negative	0.504	1	10	11	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Negative	negative	0.193	1	32	36	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Negative	negative	0.244	1	5	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Negative	negative	0.081	1	24	26	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Negative	negative	0.294	1	14	16	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Negative	negative	0.123	1	15	18	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Negative	mixed negative	0.680	1	20	21	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.11	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Negative	negative	0.339	1	7	10	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.12	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Negative	negative	0.209	1	5	8	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.13	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Negative	negative	0.167	1	26	28	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.14	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Negative	negative	0.123	1	36	39	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.15	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Neutral	neutral positive	3.287	1	7	8	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.16	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Negative	negative	0.138	1	7	8	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.17	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Negative	negative	0.096	1	39	43	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg188.18	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u58	s	English	Negative	negative	0.172	1	33	36	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u59	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg189.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u59	s	English	Neutral	neutral positive	3.407	1	7	8	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	17	334	388	17	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg190.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Neutral	neutral negative	2.035	1	51	59	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg191.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Neutral	neutral negative	2.281	1	38	45	4	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg192.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Neutral	neutral positive	2.587	1	14	15	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg193.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Neutral	neutral negative	2.124	1	26	27	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg194.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Neutral	neutral negative	2.434	1	23	25	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg195.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Neutral	neutral negative	2.490	1	17	18	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg195.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Neutral	neutral negative	2.357	1	9	12	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg195.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Neutral	neutral positive	2.879	1	14	16	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg195.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Neutral	neutral positive	3.007	1	10	16	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg195.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Neutral	neutral negative	2.469	1	17	18	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg195.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Neutral	neutral positive	2.812	1	6	9	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg195.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Neutral	neutral negative	2.118	1	58	67	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg196.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg196.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Neutral	neutral positive	2.866	1	3	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg196.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Neutral	neutral negative	1.825	1	16	18	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg196.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Neutral	neutral negative	2.295	1	17	19	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg196.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u60	s	English	Neutral	neutral positive	3.451	1	12	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u61	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	3	72	81	5	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg197.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u61	s	English	Neutral	neutral positive	2.513	1	37	43	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg197.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u61	s	English	Neutral	neutral positive	2.589	1	16	18	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg197.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u61	s	English	Neutral	neutral negative	1.990	1	19	20	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u62	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	10	455	503	12	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg198.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u62	s	English	Negative	mixed negative	0.732	1	41	45	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg199.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u62	s	English	Neutral	neutral negative	1.566	1	25	28	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg200.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u62	s	English	Negative	mixed negative	0.802	1	42	46	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg200.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u62	s	English	Negative	negative	0.437	1	59	67	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg201.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u62	s	English	Negative	mixed negative	0.724	1	19	20	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg202.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u62	s	English	Neutral	neutral positive	2.950	1	36	39	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg203.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u62	s	English	Positive	mixed positive	3.672	1	88	100	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg204.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u62	s	English	Negative	negative	0.109	1	36	39	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg204.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u62	s	English	Negative	mixed negative	0.637	1	51	56	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg205.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u62	s	English	Negative	mixed negative	1.219	1	58	63	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u63	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	24	27	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg206.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u63	s	English	Neutral	neutral positive	2.706	1	24	27	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u64	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	13	431	474	13	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg207.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u64	s	English	Neutral	neutral negative	2.351	1	17	19	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg208.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u64	s	English	Negative	negative	0.447	1	51	56	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg209.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u64	s	English	Neutral	neutral negative	2.471	1	19	21	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg209.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u64	s	English	Neutral	neutral positive	2.821	1	41	44	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg209.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u64	s	English	Neutral	neutral positive	2.628	1	20	23	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg210.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u64	s	English	Negative	negative	0.396	1	35	38	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg210.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u64	s	English	Neutral	neutral negative	2.381	1	15	17	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg211.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u64	s	English	Negative	mixed negative	0.671	1	11	12	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg211.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u64	s	English	Negative	mixed negative	0.572	1	24	26	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg211.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u64	s	English	Positive	mixed positive	4.416	1	36	39	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg212.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u64	s	English	Neutral	neutral negative	2.228	1	30	33	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg212.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u64	s	English	Neutral	neutral negative	1.758	1	29	34	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg213.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u64	s	English	Neutral	neutral positive	3.381	1	103	112	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u65	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	14	15	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg214.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u65	s	English	Neutral	neutral positive	2.646	1	14	15	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u66	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	8	168	190	4	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg215.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u66	s	English	Neutral	neutral positive	2.996	1	17	20	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg215.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u66	s	English	Positive	positive	4.568	1	38	42	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg216.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u66	s	English	Neutral	neutral positive	2.933	1	25	28	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg216.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u66	s	English	Neutral	neutral positive	3.049	1	4	5	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg216.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u66	s	English	Negative	negative	-0.054	1	13	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg216.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u66	s	English	Neutral	neutral negative	1.660	1	18	20	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg216.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u66	s	English	Neutral	neutral positive	2.590	1	27	32	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg216.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u66	s	English	Negative	negative	0.082	1	26	29	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u67	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	30	33	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg217.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u67	s	English	Neutral	neutral negative	2.267	1	30	33	2	
