ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg200.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Neutral	neutral positive	2.752	1	21	24	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg200.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Neutral	neutral negative	2.337	1	36	38	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg201.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.352	1	11	13	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg201.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.134	1	13	14	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg201.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	mixed negative	0.754	1	23	24	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg201.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	-0.018	1	47	51	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg202.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Positive	positive	4.606	1	55	62	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg202.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Positive	positive	4.784	1	47	54	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg202.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Neutral	neutral positive	3.325	1	14	15	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg203.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.049	1	31	32	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg204.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.483	1	22	24	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg204.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.003	1	46	52	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg204.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Neutral	neutral positive	2.723	1	5	6	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg204.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Positive	mixed positive	4.405	1	23	28	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg204.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Neutral	neutral positive	2.507	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg204.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	mixed negative	1.245	1	34	36	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg204.7	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Neutral	neutral positive	2.740	1	14	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg204.8	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.055	1	17	19	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg204.9	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	mixed negative	1.072	1	15	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg205.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	-0.004	1	33	37	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg205.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Neutral	neutral positive	2.528	1	13	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg205.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.209	1	8	9	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg205.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	mixed negative	1.378	1	27	29	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg205.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Neutral	neutral positive	3.389	1	26	30	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg206.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Neutral	neutral positive	3.458	1	73	81	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg206.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Neutral	neutral negative	2.206	1	20	23	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg206.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.107	1	13	15	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg206.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	mixed negative	0.514	1	18	20	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg207.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Positive	mixed positive	4.131	1	20	23	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg208.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Positive	positive	4.536	1	20	21	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg208.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Positive	positive	5.028	1	41	47	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg209.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Positive	positive	5.435	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg209.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Neutral	neutral positive	2.694	1	33	37	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg209.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Positive	mixed positive	4.298	1	24	27	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg210.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Positive	mixed positive	3.746	1	7	9	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg210.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.160	1	22	25	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg210.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.123	1	18	21	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg211.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.117	1	28	32	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg212.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Neutral	neutral positive	2.860	1	9	10	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg212.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.487	1	29	30	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg212.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.020	1	24	29	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg213.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.199	1	36	41	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg213.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	-0.029	1	32	38	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg213.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.210	1	38	41	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg214.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Negative	negative	0.129	1	13	14	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg215.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Positive	positive	4.832	1	22	24	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg215.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u60	s	English	Positive	positive	5.473	1	15	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u61	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	12	14	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg216.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u61	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg217.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u61	s	English	Neutral	neutral positive	3.148	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u62	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	59	68	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg218.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u62	s	English	Neutral	neutral negative	2.216	1	59	68	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u63	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	37	40	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg219.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u63	s	English	Neutral	neutral negative	2.256	1	37	40	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u64	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg220.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u64	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u65	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg221.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u65	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	19	614	690	13	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg222.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Neutral	neutral positive	3.323	1	5	12	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg222.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Positive	mixed positive	3.776	1	26	29	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg222.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Negative	negative	0.071	1	17	18	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg222.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Negative	negative	0.044	1	27	30	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg222.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Negative	negative	0.290	1	22	26	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg222.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Negative	negative	0.116	1	23	25	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg222.7	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Positive	mixed positive	3.573	1	38	41	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg222.8	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Negative	negative	0.106	1	50	58	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg222.9	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Negative	negative	0.293	1	20	21	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg222.10	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Neutral	neutral positive	3.448	1	84	92	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg222.11	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Positive	positive	5.230	1	37	41	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg222.12	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Neutral	neutral negative	2.412	1	74	82	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg222.13	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Neutral	neutral negative	1.699	1	62	67	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg222.14	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Negative	negative	0.101	1	31	35	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg222.15	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Negative	negative	0.234	1	20	23	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg223.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Neutral	neutral positive	2.695	1	4	7	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg223.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Positive	mixed positive	4.145	1	25	29	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg223.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Negative	mixed negative	0.634	1	36	38	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg223.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u66	s	English	Positive	positive	5.133	1	13	16	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u67	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg224.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u67	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u68	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg225.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u68	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	38	1270	1410	33	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg226.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Neutral	neutral positive	2.905	1	4	8	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg226.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Positive	mixed positive	4.222	1	26	30	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg226.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Positive	mixed positive	4.040	1	66	76	4	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg226.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Positive	mixed positive	4.399	1	57	63	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg226.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Negative	mixed negative	1.123	1	9	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg226.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Positive	positive	5.104	1	52	58	5	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg227.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Positive	positive	5.064	1	64	70	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg228.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Negative	negative	-0.007	1	78	82	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg228.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Negative	negative	0.053	1	38	41	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg229.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Negative	negative	0.065	1	24	27	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg230.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Negative	negative	0.068	1	22	24	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg230.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Negative	negative	-0.041	1	67	73	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg230.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Neutral	neutral negative	2.143	1	30	32	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg230.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Neutral	neutral positive	3.071	1	16	17	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg230.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Neutral	neutral positive	3.336	1	56	65	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg230.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Neutral	neutral positive	2.736	1	28	32	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg231.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Positive	positive	4.799	1	12	13	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg231.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Positive	positive	4.594	1	79	82	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg232.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Negative	negative	0.373	1	56	67	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg233.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Neutral	neutral positive	3.126	1	13	14	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg233.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Positive	mixed positive	4.478	1	27	30	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg233.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Positive	positive	4.826	1	42	46	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg234.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Neutral	neutral positive	3.102	1	28	32	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg234.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Positive	positive	5.281	1	11	13	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg235.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Positive	mixed positive	4.419	1	41	44	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg235.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Negative	negative	0.361	1	48	50	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg236.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Negative	mixed negative	0.589	1	29	33	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg236.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Neutral	neutral positive	2.936	1	19	21	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg237.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Positive	mixed positive	3.679	1	38	43	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg237.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Neutral	neutral positive	2.793	1	13	15	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg238.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Positive	mixed positive	4.158	1	19	21	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg238.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Negative	negative	0.164	1	42	45	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg238.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Negative	negative	0.044	1	36	40	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg238.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Positive	positive	4.934	1	42	47	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg238.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Neutral	neutral negative	2.048	1	5	6	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg238.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Positive	mixed positive	3.959	1	3	4	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg238.7	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Positive	mixed positive	3.790	1	27	30	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg239.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u69	s	English	Neutral	neutral positive	3.179	1	3	5	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u70	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg240.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u70	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u71	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg241.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u71	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u72	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	32	1019	1136	19	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg242.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u72	s	English	Neutral	neutral positive	2.655	1	7	15	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg242.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u72	s	English	Positive	positive	4.734	1	40	44	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg242.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u72	s	English	Negative	negative	0.027	1	35	41	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg242.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u72	s	English	Negative	negative	-0.028	1	22	28	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg242.5	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u72	s	English	Negative	negative	0.276	1	15	17	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg242.6	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u72	s	English	Negative	mixed negative	0.859	1	13	14	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg242.7	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u72	s	English	Negative	negative	0.105	1	39	43	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg242.8	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u72	s	English	Negative	negative	-0.001	1	41	44	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg242.9	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u72	s	English	Negative	negative	0.241	1	25	26	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg242.10	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u72	s	English	Negative	negative	0.067	1	24	27	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg242.11	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u72	s	English	Neutral	neutral positive	3.399	1	28	31	0	
