ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.15	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	negative	0.465	1	13	14	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.16	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	mixed negative	0.891	1	30	32	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.17	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	negative	0.232	1	21	24	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.18	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Neutral	neutral negative	1.804	1	54	61	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.19	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Positive	mixed positive	3.598	1	38	42	4	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.20	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Neutral	neutral negative	2.459	1	34	36	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.21	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Neutral	neutral positive	2.660	1	44	53	4	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.22	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Neutral	neutral positive	2.615	1	14	15	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.23	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Neutral	neutral negative	2.256	1	28	30	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.24	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	mixed negative	1.192	1	45	48	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.25	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Positive	mixed positive	4.322	1	33	35	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.26	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	negative	0.151	1	49	54	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg54.27	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u18	s	English	Negative	negative	0.032	1	14	15	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u19	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg55.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u19	s	English	Neutral	neutral positive	2.639	1	6	7	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg55.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u19	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	38	963	1073	10	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg56.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Positive	positive	4.828	1	29	34	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg56.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Neutral	neutral positive	2.836	1	12	14	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg57.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	mixed negative	0.541	1	35	40	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg57.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	mixed negative	0.890	1	35	36	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg58.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Neutral	neutral negative	1.551	1	30	36	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg58.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	negative	0.002	1	23	25	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg58.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	negative	0.084	1	20	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg58.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	negative	0.064	1	55	60	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg58.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	negative	0.209	1	42	46	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg58.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	mixed negative	1.029	1	24	27	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg58.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Neutral	neutral positive	3.177	1	9	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg59.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	mixed negative	0.729	1	87	94	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg59.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	mixed negative	0.601	1	12	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg59.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Neutral	neutral negative	1.703	1	14	15	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg59.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Neutral	neutral positive	2.792	1	7	9	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg59.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Positive	positive	4.959	1	9	10	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg59.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	mixed negative	0.834	1	38	43	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg59.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Neutral	neutral positive	2.524	1	25	29	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg60.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	negative	0.315	1	25	27	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg60.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Positive	mixed positive	3.717	1	19	21	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg60.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	negative	0.197	1	16	18	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg60.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Positive	positive	4.702	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg60.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Positive	mixed positive	4.081	1	32	37	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg60.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Neutral	neutral positive	2.822	1	13	16	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg60.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Positive	positive	4.928	1	15	16	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg60.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Neutral	neutral negative	2.010	1	11	12	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg60.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Neutral	neutral positive	2.823	1	17	20	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg61.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	mixed negative	0.988	1	19	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg61.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	mixed negative	1.125	1	3	4	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg61.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Neutral	neutral positive	2.806	1	5	6	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg61.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	mixed negative	0.811	1	62	67	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg62.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	mixed negative	0.607	1	30	33	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg63.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	negative	0.347	1	23	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg64.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Positive	mixed positive	3.749	1	46	49	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg65.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	mixed negative	0.523	1	38	42	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg65.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Negative	mixed negative	0.864	1	9	10	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg65.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Positive	positive	4.630	1	30	32	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg65.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u20	s	English	Neutral	neutral negative	1.641	1	34	38	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u21	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg66.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u21	s	English	Neutral	neutral positive	2.809	1	7	8	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg66.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	30	801	912	10	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg67.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	mixed negative	1.264	1	41	49	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg67.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Neutral	neutral positive	2.904	1	11	12	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg67.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	negative	0.382	1	34	36	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg67.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	negative	0.030	1	33	42	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg67.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	negative	0.076	1	5	6	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg68.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	mixed negative	0.781	1	49	53	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Neutral	neutral positive	2.951	1	55	62	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Positive	mixed positive	3.647	1	41	43	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	negative	0.202	1	45	51	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	negative	0.135	1	22	24	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Neutral	neutral positive	3.085	1	22	25	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	mixed negative	0.918	1	46	53	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	mixed negative	0.569	1	5	6	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	negative	0.315	1	4	5	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	negative	0.413	1	3	4	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.10	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Neutral	neutral positive	3.203	1	82	90	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.11	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	mixed negative	1.001	1	7	9	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.12	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	negative	0.449	1	59	68	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.13	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	mixed negative	0.759	1	14	16	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.14	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	negative	0.009	1	13	14	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.15	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	negative	0.117	1	21	24	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.16	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Neutral	neutral positive	2.748	1	27	32	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg69.17	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	mixed negative	0.747	1	43	49	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg70.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	negative	0.410	1	10	12	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg70.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Neutral	neutral positive	3.338	1	29	32	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg70.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Positive	mixed positive	4.312	1	13	15	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg70.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	negative	0.374	1	20	25	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg70.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Negative	mixed negative	1.186	1	27	32	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg70.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Neutral	neutral negative	2.420	1	10	12	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg71.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u22	s	English	Neutral	neutral positive	3.248	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u23	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg72.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u23	s	English	Neutral	neutral positive	2.757	1	7	8	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg72.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u23	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	26	712	818	10	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg73.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Positive	positive	5.112	1	23	27	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg73.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Positive	positive	5.110	1	25	28	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg73.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Positive	positive	4.744	1	52	57	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg74.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Positive	positive	4.509	1	30	34	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg75.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Neutral	neutral negative	1.590	1	15	16	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg75.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Positive	mixed positive	4.111	1	21	26	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg75.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Positive	positive	5.122	1	30	34	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg76.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Neutral	neutral positive	2.822	1	6	7	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg76.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Positive	positive	4.678	1	39	43	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg76.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Neutral	neutral positive	2.602	1	29	33	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg76.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Neutral	neutral positive	2.749	1	20	25	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg76.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Positive	positive	5.152	1	3	4	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg76.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Positive	mixed positive	4.409	1	12	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg77.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Neutral	neutral positive	3.163	1	21	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg77.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Neutral	neutral positive	2.665	1	45	51	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg77.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Positive	mixed positive	3.697	1	25	31	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg78.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Neutral	neutral positive	2.909	1	15	19	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg78.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Negative	mixed negative	1.134	1	43	47	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg79.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Positive	mixed positive	3.582	1	23	30	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg79.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Neutral	neutral positive	3.443	1	22	25	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg79.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Negative	mixed negative	1.356	1	29	32	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg79.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Positive	mixed positive	3.993	1	23	28	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg80.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Neutral	neutral negative	1.951	1	32	35	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg80.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Negative	mixed negative	0.957	1	31	35	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg80.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Neutral	neutral positive	2.904	1	58	64	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg80.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u24	s	English	Positive	positive	4.693	1	40	48	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u25	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg81.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u25	s	English	Neutral	neutral positive	3.002	1	6	7	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg81.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u25	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u26	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	24	850	969	13	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg82.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u26	s	English	Positive	positive	4.914	1	18	22	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg82.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u26	s	English	Positive	positive	4.683	1	22	24	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg83.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u26	s	English	Negative	mixed negative	0.993	1	33	38	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg84.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u26	s	English	Positive	mixed positive	4.059	1	55	61	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg85.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u26	s	English	Neutral	neutral positive	2.753	1	6	7	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg85.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u26	s	English	Negative	negative	0.045	1	79	89	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg86.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u26	s	English	Negative	negative	0.172	1	22	27	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg86.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u26	s	English	Negative	negative	0.357	1	71	81	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg87.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u26	s	English	Negative	negative	0.341	1	52	59	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg88.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u26	s	English	Negative	mixed negative	0.671	1	48	57	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg89.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u26	s	English	Negative	negative	0.444	1	29	33	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg90.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u26	s	English	Negative	negative	0.115	1	48	55	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg91.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u26	s	English	Neutral	neutral negative	2.206	1	28	31	1	
