Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u246	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u247	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GallicchioAgnese	Gallicchio, Agnese	F	1965	Macroeconomics
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u248	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u249	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u250	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u251	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Government Operations
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u252	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	QuartoRuggiero	Quarto, Ruggiero	M	1952	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u253	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u254	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	QuartoRuggiero	Quarto, Ruggiero	M	1952	Environment
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u255	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
