ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg105.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Positive	mixed positive	4.318	1	24	25	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg105.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	negative	0.069	1	57	63	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg105.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Positive	mixed positive	4.038	1	16	17	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg105.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	negative	0.049	1	48	52	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg105.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Positive	positive	4.728	1	40	44	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg105.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	negative	0.135	1	29	33	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg105.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Positive	mixed positive	4.032	1	40	45	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg105.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	mixed negative	1.363	1	35	42	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg105.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	negative	0.369	1	11	13	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg105.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Positive	mixed positive	3.634	1	20	22	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg105.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Negative	mixed negative	0.589	1	21	23	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg105.12	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Neutral	neutral negative	2.099	1	36	41	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg105.13	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u37	s	English	Positive	mixed positive	3.613	1	34	41	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u38	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg106.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u38	s	English	Neutral	neutral positive	2.846	1	7	8	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg106.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u38	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	38	1125	1266	14	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg107.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	negative	0.094	1	40	47	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg107.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Positive	mixed positive	4.246	1	18	21	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg108.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Positive	positive	4.714	1	41	47	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg109.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	negative	0.083	1	44	47	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg109.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	negative	0.039	1	9	10	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg109.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	mixed negative	1.126	1	38	42	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg110.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	negative	0.101	1	19	21	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	mixed negative	0.669	1	13	15	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Neutral	neutral negative	1.794	1	46	51	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Neutral	neutral negative	1.981	1	28	31	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	negative	0.229	1	18	21	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Neutral	neutral positive	2.815	1	21	24	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	mixed negative	0.980	1	9	11	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	mixed negative	1.057	1	6	7	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	negative	0.150	1	21	22	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Neutral	neutral negative	1.910	1	43	46	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Neutral	neutral positive	3.069	1	42	44	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Positive	mixed positive	4.348	1	102	117	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.12	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	negative	0.236	1	30	34	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.13	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Neutral	neutral positive	2.724	1	32	34	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.14	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Positive	positive	4.764	1	34	38	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.15	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	mixed negative	1.296	1	44	48	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.16	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	mixed negative	0.642	1	24	30	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.17	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	mixed negative	0.867	1	18	21	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.18	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	negative	0.156	1	49	54	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.19	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Neutral	neutral positive	3.007	1	14	18	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.20	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Neutral	neutral negative	1.678	1	25	30	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.21	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Neutral	neutral positive	3.037	1	42	45	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.22	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Positive	mixed positive	3.779	1	23	24	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.23	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Neutral	neutral positive	2.742	1	10	12	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.24	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Neutral	neutral negative	2.340	1	43	51	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.25	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	negative	0.294	1	42	47	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.26	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	negative	0.452	1	40	46	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.27	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Positive	mixed positive	3.501	1	18	20	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.28	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	negative	0.192	1	11	12	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.29	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	negative	0.161	1	31	36	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg111.30	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	negative	0.188	1	6	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg112.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u39	s	English	Negative	mixed negative	1.190	1	31	36	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u40	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg113.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u40	s	English	Neutral	neutral positive	2.789	1	7	8	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg113.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u40	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	22	799	882	29	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg114.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	mixed negative	0.516	1	33	35	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg115.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	negative	0.060	1	22	24	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg115.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	negative	0.188	1	47	52	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg115.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	mixed negative	0.929	1	107	118	5	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg115.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	negative	0.123	1	59	62	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg115.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Neutral	neutral negative	2.421	1	47	52	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg116.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	negative	0.101	1	29	33	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg116.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	negative	0.443	1	35	39	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg116.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	negative	0.446	1	21	22	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg116.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	negative	0.131	1	58	65	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg117.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	negative	0.080	1	18	20	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg117.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	mixed negative	0.909	1	10	12	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg117.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	negative	0.422	1	55	60	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg117.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	negative	0.208	1	24	27	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg117.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	negative	0.242	1	21	22	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg117.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	negative	0.215	1	35	39	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg118.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Positive	mixed positive	3.990	1	18	21	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg118.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	mixed negative	1.487	1	26	30	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg118.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Neutral	neutral positive	3.392	1	24	27	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg118.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Neutral	neutral negative	2.255	1	15	16	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg118.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	negative	0.109	1	79	89	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg118.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u41	s	English	Negative	mixed negative	0.654	1	16	17	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u42	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg119.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u42	s	English	Neutral	neutral positive	2.887	1	7	8	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg119.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	27	1027	1143	42	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg120.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	mixed positive	4.381	1	16	20	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg120.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	positive	4.844	1	17	18	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg121.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Negative	mixed negative	1.022	1	54	56	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg122.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	positive	5.181	1	32	33	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg122.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	positive	4.971	1	40	46	5	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg122.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	mixed positive	4.084	1	22	23	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg123.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	positive	4.504	1	66	72	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg123.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	mixed positive	3.803	1	55	66	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg124.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	mixed positive	4.191	1	55	65	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg125.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	positive	4.595	1	41	44	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg126.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	positive	5.254	1	61	66	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg126.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	positive	4.813	1	22	23	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg127.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	mixed positive	3.998	1	106	120	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg128.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	positive	5.138	1	39	42	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg128.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	positive	4.946	1	58	68	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg129.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	mixed positive	3.843	1	21	23	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg129.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Negative	mixed negative	0.669	1	71	79	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg129.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	mixed positive	4.301	1	16	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg130.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Neutral	neutral positive	2.537	1	6	7	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg130.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Neutral	neutral positive	3.402	1	37	41	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg130.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	mixed positive	4.470	1	49	54	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg131.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	mixed positive	4.065	1	24	27	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg131.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Negative	negative	0.234	1	19	22	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg131.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	positive	4.587	1	23	25	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg131.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	positive	5.346	1	40	45	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg132.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	positive	4.602	1	14	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg132.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u43	s	English	Positive	mixed positive	4.265	1	23	26	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u44	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	2	37	41	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg133.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u44	s	English	Neutral	neutral negative	2.164	1	25	27	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg133.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u44	s	English	Neutral	neutral positive	3.394	1	12	14	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u45	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	13	341	377	19	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg134.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u45	s	English	Neutral	neutral positive	2.800	1	15	16	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg135.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u45	s	English	Neutral	neutral negative	2.424	1	74	84	6	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg135.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u45	s	English	Neutral	neutral positive	2.600	1	20	22	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg135.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u45	s	English	Neutral	neutral positive	2.880	1	30	32	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg135.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u45	s	English	Neutral	neutral negative	1.816	1	23	29	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg135.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u45	s	English	Neutral	neutral negative	2.420	1	14	15	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg135.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u45	s	English	Neutral	neutral negative	2.387	1	27	28	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg135.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u45	s	English	Neutral	neutral positive	2.633	1	33	34	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg135.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u45	s	English	Neutral	neutral positive	2.601	1	16	17	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg135.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u45	s	English	Neutral	neutral positive	2.513	1	46	52	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg135.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u45	s	English	Neutral	neutral positive	2.647	1	15	18	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg135.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u45	s	English	Neutral	neutral negative	2.261	1	17	18	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg135.12	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u45	s	English	Neutral	neutral positive	2.551	1	11	12	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u46	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	7	182	217	15	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg136.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u46	s	English	Neutral	neutral positive	2.532	1	47	53	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg137.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u46	s	English	Neutral	neutral negative	2.115	1	37	41	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg138.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u46	s	English	Neutral	neutral negative	2.429	1	31	38	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg139.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u46	s	English	Neutral	neutral positive	2.506	1	19	22	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg139.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u46	s	English	Neutral	neutral positive	2.707	1	26	34	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg140.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u46	s	English	Neutral	neutral positive	2.741	1	9	9	0	
