ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg134.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u81	s	English	Negative	negative	0.147	1	57	62	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg134.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u81	s	English	Negative	negative	0.007	1	22	26	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg134.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u81	s	English	Negative	negative	0.092	1	23	24	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg134.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u81	s	English	Negative	negative	0.235	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg134.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u81	s	English	Negative	negative	0.016	1	52	59	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg134.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u81	s	English	Negative	negative	0.063	1	34	38	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg134.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u81	s	English	Negative	negative	0.038	1	16	18	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u82	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	3	57	66	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg135.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u82	s	English	Negative	negative	0.305	1	15	19	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg135.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u82	s	English	Positive	mixed positive	3.881	1	29	32	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg135.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u82	s	English	Neutral	neutral negative	1.754	1	13	15	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u83	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	2	59	70	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg136.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u83	s	English	Neutral	neutral positive	2.989	1	7	12	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg136.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u83	s	English	Negative	negative	-0.034	1	52	58	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u84	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	2	27	36	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg137.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u84	s	English	Neutral	neutral positive	2.661	1	17	19	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg137.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u84	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u85	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg138.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u85	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u86	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg139.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u86	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	22	557	654	22	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg140.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Neutral	neutral negative	1.633	1	39	43	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg141.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Negative	mixed negative	0.873	1	41	45	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg142.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Neutral	neutral positive	2.675	1	3	6	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg142.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Negative	negative	0.401	1	21	24	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg142.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Negative	negative	0.164	1	28	29	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg142.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Negative	negative	0.190	1	22	24	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg142.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Negative	negative	0.457	1	43	49	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg142.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Neutral	neutral positive	3.321	1	12	23	11	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg143.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Neutral	neutral negative	2.482	1	18	19	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg144.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Neutral	neutral positive	2.579	1	71	85	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg145.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Positive	positive	5.128	1	6	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg145.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Positive	mixed positive	4.309	1	54	62	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg145.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Positive	mixed positive	4.333	1	53	65	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg146.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Negative	negative	0.102	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg146.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Negative	mixed negative	1.046	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg146.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Negative	negative	0.442	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg146.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Negative	mixed negative	0.695	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg146.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Negative	mixed negative	0.655	1	18	21	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg146.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Negative	negative	0.138	1	25	33	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg147.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Positive	positive	5.294	1	10	13	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg148.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Neutral	neutral negative	1.825	1	9	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg149.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	s	English	Negative	negative	-0.058	1	55	61	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u88	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg150.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u88	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u89	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg151.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u89	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u90	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	7	213	246	10	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg152.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u90	s	English	Neutral	neutral positive	2.726	1	5	10	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg152.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u90	s	English	Positive	positive	4.969	1	35	41	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg152.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u90	s	English	Negative	negative	0.386	1	32	36	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg152.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u90	s	English	Negative	negative	0.076	1	43	51	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg152.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u90	s	English	Negative	mixed negative	0.844	1	28	31	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg152.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u90	s	English	Negative	negative	0.052	1	39	42	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg152.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u90	s	English	Positive	positive	4.649	1	31	35	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u91	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg153.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u91	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u92	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg154.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u92	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	15	373	424	12	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg155.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	s	English	Neutral	neutral positive	3.035	1	2	5	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg155.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	s	English	Negative	negative	0.070	1	31	36	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg155.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	s	English	Negative	mixed negative	0.977	1	9	10	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg155.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	s	English	Negative	mixed negative	0.513	1	29	33	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg155.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	s	English	Negative	negative	0.174	1	59	63	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg155.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	s	English	Negative	negative	0.254	1	28	33	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg155.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	s	English	Negative	negative	0.184	1	42	46	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg155.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	s	English	Negative	mixed negative	0.592	1	15	17	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg155.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	s	English	Negative	mixed negative	0.690	1	33	38	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg155.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	s	English	Negative	negative	0.197	1	28	32	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg155.11	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	s	English	Negative	negative	0.167	1	30	36	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg155.12	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	s	English	Negative	mixed negative	0.597	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg155.13	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	s	English	Negative	mixed negative	0.815	1	26	30	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg155.14	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	s	English	Neutral	neutral positive	3.074	1	17	18	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg155.15	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	s	English	Positive	positive	4.958	1	14	16	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u94	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg156.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u94	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u95	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg157.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u95	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u96	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	12	357	409	7	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg158.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u96	s	English	Neutral	neutral positive	2.905	1	4	8	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg158.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u96	s	English	Neutral	neutral negative	2.219	1	20	22	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg158.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u96	s	English	Neutral	neutral negative	2.359	1	19	20	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg158.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u96	s	English	Negative	negative	0.151	1	19	22	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg158.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u96	s	English	Negative	negative	0.145	1	13	16	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg158.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u96	s	English	Negative	negative	0.109	1	79	92	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg158.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u96	s	English	Negative	mixed negative	0.836	1	19	23	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg158.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u96	s	English	Negative	mixed negative	0.788	1	67	76	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg158.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u96	s	English	Negative	negative	0.481	1	15	16	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg158.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u96	s	English	Negative	negative	0.215	1	48	53	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg158.11	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u96	s	English	Negative	negative	0.301	1	22	24	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg158.12	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u96	s	English	Positive	positive	4.862	1	32	37	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u97	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg159.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u97	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u98	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg160.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u98	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u99	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	7	198	222	6	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg161.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u99	s	English	Neutral	neutral positive	3.188	1	3	6	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg161.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u99	s	English	Negative	mixed negative	1.141	1	21	24	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg161.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u99	s	English	Positive	positive	4.666	1	41	48	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg161.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u99	s	English	Positive	mixed positive	4.228	1	31	33	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg161.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u99	s	English	Neutral	neutral negative	1.665	1	19	21	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg161.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u99	s	English	Positive	mixed positive	4.038	1	73	77	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg161.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u99	s	English	Positive	positive	4.578	1	10	13	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u100	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	3	68	73	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg162.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u100	s	English	Neutral	neutral positive	2.685	1	21	24	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg163.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u100	s	English	Neutral	neutral positive	2.827	1	11	12	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg164.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u100	s	English	Neutral	neutral negative	1.917	1	36	37	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u101	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg165.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u101	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u102	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg166.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u102	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u103	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	11	373	434	27	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg167.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u103	s	English	Neutral	neutral positive	2.641	1	7	15	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg167.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u103	s	English	Negative	negative	0.320	1	23	29	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg167.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u103	s	English	Negative	negative	-0.003	1	78	85	8	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg167.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u103	s	English	Negative	negative	0.261	1	64	73	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg167.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u103	s	English	Negative	negative	0.335	1	14	15	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg167.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u103	s	English	Negative	mixed negative	1.457	1	24	30	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg167.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u103	s	English	Negative	mixed negative	0.799	1	12	13	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg167.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u103	s	English	Neutral	neutral negative	2.500	1	16	19	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg167.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u103	s	English	Neutral	neutral negative	2.393	1	25	30	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg167.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u103	s	English	Negative	negative	0.231	1	51	57	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg167.11	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u103	s	English	Positive	mixed positive	4.149	1	59	68	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u104	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg168.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u104	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u105	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg169.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u105	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	17	539	614	15	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Neutral	neutral positive	2.721	1	2	5	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Negative	mixed negative	0.509	1	51	57	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Neutral	neutral positive	3.344	1	51	59	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Positive	mixed positive	3.899	1	19	22	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Negative	negative	0.385	1	21	25	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Negative	mixed negative	1.404	1	38	41	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Negative	mixed negative	0.560	1	20	21	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg170.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	s	English	Neutral	neutral positive	2.714	1	6	7	0	
