ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg161.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Neutral	neutral positive	2.956	1	37	41	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg161.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Neutral	neutral positive	3.462	1	39	42	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg161.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Negative	mixed negative	1.319	1	16	18	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg161.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Neutral	neutral positive	3.052	1	76	86	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg161.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Positive	mixed positive	3.695	1	36	42	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg161.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Positive	mixed positive	4.245	1	43	48	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg161.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Negative	negative	0.148	1	15	17	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg161.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Positive	positive	4.808	1	8	10	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg161.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Negative	negative	0.439	1	28	31	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg161.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Neutral	neutral negative	2.177	1	32	36	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg161.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Positive	mixed positive	4.354	1	11	12	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg161.12	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Neutral	neutral positive	3.048	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg161.13	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Negative	negative	0.362	1	20	23	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg161.14	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Negative	negative	0.488	1	18	24	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg161.15	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Neutral	neutral negative	1.543	1	10	11	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg161.16	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Negative	negative	-0.024	1	9	10	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg162.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Negative	negative	0.052	1	13	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg163.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Positive	positive	4.924	1	58	70	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg163.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Neutral	neutral negative	1.638	1	13	15	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg163.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Positive	mixed positive	3.878	1	23	25	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg164.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u37	s	English	Positive	positive	5.015	1	16	19	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u38	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg165.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u38	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u39	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg166.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u39	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	39	1045	1209	69	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Neutral	neutral positive	2.573	1	3	7	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	negative	0.201	1	35	43	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	negative	0.137	1	14	17	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Neutral	neutral positive	3.017	1	16	21	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Positive	positive	4.749	1	21	25	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	mixed negative	1.324	1	21	25	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Positive	positive	5.459	1	21	23	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Positive	mixed positive	4.165	1	17	21	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Neutral	neutral negative	1.894	1	13	14	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Positive	positive	4.862	1	23	27	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	negative	0.489	1	16	17	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.12	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Neutral	neutral negative	1.917	1	18	22	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.13	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Neutral	neutral positive	2.828	1	17	18	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.14	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	negative	0.101	1	24	26	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.15	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	mixed negative	0.901	1	19	21	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.16	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	negative	0.351	1	10	12	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.17	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	negative	0.194	1	38	43	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.18	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	negative	0.103	1	48	57	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.19	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Neutral	neutral positive	3.298	1	9	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.20	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	mixed negative	0.511	1	44	52	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.21	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Neutral	neutral negative	1.561	1	23	27	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.22	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Neutral	neutral positive	3.307	1	33	40	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.23	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Positive	mixed positive	3.850	1	8	9	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.24	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Neutral	neutral negative	1.564	1	28	31	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.25	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	negative	0.103	1	37	41	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.26	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	negative	0.093	1	10	11	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.27	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	negative	0.161	1	5	6	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.28	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Neutral	neutral positive	3.113	1	62	72	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.29	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	negative	0.266	1	23	25	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.30	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Positive	positive	4.575	1	14	15	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.31	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	negative	0.172	1	31	36	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.32	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Positive	positive	4.901	1	83	94	7	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.33	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Neutral	neutral positive	2.617	1	16	17	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.34	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	negative	0.241	1	61	70	8	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.35	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	negative	0.295	1	12	13	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.36	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Neutral	neutral positive	3.159	1	47	53	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.37	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Negative	negative	0.345	1	28	38	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.38	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Positive	mixed positive	4.266	1	72	82	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg167.39	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u40	s	English	Positive	positive	4.962	1	25	27	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u41	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg168.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u41	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u42	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg169.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	32	1040	1168	36	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg170.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Neutral	neutral positive	2.536	1	3	6	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg170.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Positive	positive	5.048	1	71	79	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg170.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	mixed negative	1.091	1	82	90	6	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg170.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	mixed negative	1.498	1	28	30	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg170.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	mixed negative	0.596	1	54	58	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg170.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Neutral	neutral positive	3.137	1	8	9	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg170.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Positive	positive	4.755	1	19	22	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg170.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	negative	0.161	1	26	30	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg170.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	negative	0.283	1	27	30	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg170.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Positive	mixed positive	3.653	1	87	102	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg170.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	mixed negative	1.084	1	7	10	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg170.12	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	negative	-0.076	1	21	26	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg171.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Neutral	neutral negative	2.187	1	16	19	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg172.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Neutral	neutral positive	3.309	1	47	53	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg173.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	negative	0.491	1	24	26	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg173.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	mixed negative	1.348	1	62	65	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg174.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	mixed negative	1.064	1	35	37	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg174.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	mixed negative	1.037	1	21	25	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg174.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	mixed negative	0.599	1	39	45	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg174.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Positive	mixed positive	4.085	1	21	25	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg174.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Neutral	neutral negative	2.126	1	11	13	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg175.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	negative	0.150	1	37	41	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg175.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	negative	0.201	1	30	32	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg176.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Neutral	neutral negative	2.101	1	16	18	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg176.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	mixed negative	0.615	1	26	31	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg176.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Neutral	neutral negative	1.936	1	19	22	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg177.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Positive	mixed positive	4.083	1	14	17	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg177.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	mixed negative	0.846	1	53	59	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg178.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Positive	positive	4.808	1	8	9	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg178.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Positive	positive	4.867	1	37	39	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg179.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Positive	positive	4.706	1	65	72	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg179.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u43	s	English	Negative	mixed negative	1.049	1	26	28	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u44	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg180.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u44	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u45	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg181.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u45	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	50	1314	1473	101	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg182.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Neutral	neutral positive	2.740	1	3	6	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg182.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	negative	0.257	1	90	104	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg182.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	negative	0.370	1	17	19	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg182.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	negative	0.021	1	29	32	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg183.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	negative	0.069	1	14	15	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg183.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	negative	0.347	1	36	39	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg184.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	negative	0.263	1	8	9	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg184.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Neutral	neutral positive	3.014	1	8	9	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg184.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	mixed positive	4.205	1	26	31	6	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg184.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	negative	0.210	1	16	17	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg184.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Neutral	neutral negative	1.538	1	13	15	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg184.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	mixed negative	0.923	1	28	32	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg184.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	negative	-0.004	1	8	9	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg184.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	negative	0.245	1	19	20	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg184.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	negative	0.228	1	24	29	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg185.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Neutral	neutral negative	2.361	1	47	55	7	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg185.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	positive	4.514	1	31	33	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg186.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	negative	0.204	1	33	38	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg186.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	positive	4.529	1	32	36	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg187.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	positive	4.985	1	18	19	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg187.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	positive	5.181	1	31	35	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg188.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	positive	4.987	1	16	17	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg189.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	mixed negative	0.739	1	17	19	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg189.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	mixed negative	0.516	1	36	38	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg189.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	negative	0.313	1	27	31	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg189.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Negative	negative	0.440	1	38	43	6	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg189.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	positive	4.763	1	31	36	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg189.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	positive	4.508	1	43	46	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg189.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u46	s	English	Positive	positive	4.876	1	58	64	5	
