ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg139.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u94	s	English	Neutral	neutral negative	2.221	1	7	9	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg139.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u94	s	English	Neutral	neutral positive	2.640	1	15	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg139.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u94	s	English	Neutral	neutral negative	2.015	1	20	22	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg139.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u94	s	English	Neutral	neutral positive	2.663	1	21	22	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg139.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u94	s	English	Neutral	neutral positive	2.655	1	30	32	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u95	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	3	41	50	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg140.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u95	s	English	Neutral	neutral positive	2.672	1	18	22	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg140.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u95	s	English	Neutral	neutral positive	2.980	1	9	12	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg140.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u95	s	English	Neutral	neutral positive	3.064	1	14	16	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u96	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg141.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u96	s	English	Neutral	neutral positive	3.480	1	10	11	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u97	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg142.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u97	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u98	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg143.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u98	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	16	594	667	17	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg144.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	s	English	Neutral	neutral positive	3.144	1	3	6	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg144.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	s	English	Positive	mixed positive	4.392	1	36	41	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg144.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	s	English	Positive	mixed positive	4.178	1	28	29	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg144.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	s	English	Neutral	neutral positive	3.033	1	37	41	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg144.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	s	English	Negative	negative	0.386	1	21	23	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg144.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	s	English	Negative	mixed negative	1.138	1	39	43	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg144.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	s	English	Negative	negative	0.262	1	11	12	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg144.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	s	English	Negative	mixed negative	0.714	1	51	56	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg144.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	s	English	Negative	mixed negative	1.309	1	27	31	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg144.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	s	English	Neutral	neutral negative	2.313	1	25	29	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg144.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	s	English	Negative	negative	0.111	1	44	53	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg144.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	s	English	Neutral	neutral negative	2.258	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg144.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	s	English	Negative	negative	0.353	1	80	87	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg144.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	s	English	Neutral	neutral negative	2.076	1	39	47	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg144.15	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	s	English	Negative	negative	0.156	1	101	112	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg144.16	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	s	English	Neutral	neutral negative	1.672	1	42	46	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u100	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg145.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u100	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u101	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg146.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u101	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u102	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	4	70	81	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg147.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u102	s	English	Neutral	neutral positive	2.805	1	2	5	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg147.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u102	s	English	Negative	negative	0.186	1	39	42	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg148.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u102	s	English	Negative	negative	0.210	1	21	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg149.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u102	s	English	Neutral	neutral positive	3.309	1	8	9	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	24	353	443	18	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg150.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Negative	negative	0.224	1	44	48	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg150.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Negative	mixed negative	1.323	1	13	16	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg150.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Negative	negative	0.371	1	25	29	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral negative	2.423	1	21	23	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral negative	2.405	1	16	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral positive	3.179	1	13	14	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral negative	2.425	1	20	24	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral negative	2.462	1	21	23	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral positive	2.672	1	7	9	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral negative	2.110	1	11	12	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral negative	2.468	1	18	20	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral positive	2.841	1	13	15	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.15	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.16	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.17	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.18	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral negative	2.316	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.19	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral negative	2.476	1	21	23	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.20	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg151.21	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	s	English	Neutral	neutral positive	3.268	1	10	11	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u104	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg152.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u104	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u105	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg153.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u105	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	19	509	589	21	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg154.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Neutral	neutral positive	2.773	1	2	5	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg154.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Neutral	neutral positive	3.259	1	35	39	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg154.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Neutral	neutral positive	3.168	1	49	63	9	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg154.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Neutral	neutral negative	2.104	1	27	31	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg155.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Neutral	neutral positive	3.113	1	39	43	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg155.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Positive	mixed positive	3.657	1	12	15	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg155.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Neutral	neutral positive	3.084	1	21	24	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg155.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Negative	negative	0.473	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg155.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Negative	mixed negative	0.618	1	33	37	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg155.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Negative	negative	0.452	1	8	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg155.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Negative	negative	0.295	1	30	34	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg155.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Positive	positive	4.703	1	63	70	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg156.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Negative	mixed negative	1.011	1	32	33	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg156.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Neutral	neutral positive	3.425	1	24	26	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg156.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Positive	positive	4.956	1	29	34	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg156.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Neutral	neutral positive	2.553	1	31	41	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg156.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Negative	mixed negative	0.586	1	16	18	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg157.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Positive	mixed positive	4.412	1	20	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg157.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	s	English	Positive	positive	5.138	1	28	30	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u107	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg158.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u107	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u108	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg159.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u108	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	15	528	589	14	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg160.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	s	English	Neutral	neutral positive	2.925	1	3	7	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg160.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	s	English	Neutral	neutral positive	2.743	1	50	55	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg160.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	s	English	Neutral	neutral positive	2.982	1	24	26	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg160.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	s	English	Positive	mixed positive	4.046	1	47	50	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg160.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	s	English	Positive	positive	4.921	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg160.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	s	English	Neutral	neutral positive	3.189	1	55	61	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg160.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	s	English	Negative	mixed negative	1.091	1	53	58	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg160.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	s	English	Neutral	neutral positive	3.021	1	28	33	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg160.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	s	English	Neutral	neutral positive	2.985	1	43	48	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg160.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	s	English	Neutral	neutral positive	3.074	1	53	59	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg160.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	s	English	Positive	positive	4.784	1	62	67	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg160.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	s	English	Negative	negative	0.053	1	17	20	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg160.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	s	English	Negative	negative	0.498	1	13	16	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg160.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	s	English	Neutral	neutral positive	3.000	1	37	41	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg160.15	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	s	English	Negative	mixed negative	0.723	1	38	42	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u110	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg161.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u110	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u111	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg162.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u111	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u112	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	12	330	380	14	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg163.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u112	s	English	Neutral	neutral positive	3.188	1	3	6	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg163.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u112	s	English	Neutral	neutral positive	3.432	1	38	45	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg163.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u112	s	English	Neutral	neutral positive	2.933	1	17	18	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg163.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u112	s	English	Neutral	neutral negative	2.377	1	34	38	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg163.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u112	s	English	Positive	positive	4.795	1	13	15	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg163.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u112	s	English	Positive	mixed positive	3.838	1	34	39	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg163.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u112	s	English	Negative	mixed negative	0.861	1	40	47	6	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg163.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u112	s	English	Neutral	neutral positive	3.034	1	9	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg163.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u112	s	English	Neutral	neutral negative	2.176	1	64	72	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg163.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u112	s	English	Negative	mixed negative	0.712	1	23	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg163.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u112	s	English	Positive	mixed positive	3.814	1	17	20	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg163.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u112	s	English	Neutral	neutral negative	1.863	1	38	44	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u113	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg164.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u113	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u114	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg165.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u114	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u115	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	2	25	32	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg166.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u115	s	English	Neutral	neutral positive	2.820	1	2	5	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg166.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u115	s	English	Positive	mixed positive	4.119	1	23	27	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u116	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg167.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u116	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u117	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
