ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg136.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	negative	0.042	1	32	35	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg137.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	negative	0.500	1	97	107	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg137.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	negative	0.059	1	26	30	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg137.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	mixed negative	0.676	1	30	33	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg138.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	mixed negative	0.771	1	72	84	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg138.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	negative	0.466	1	12	13	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg138.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	negative	0.369	1	44	51	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg139.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	mixed negative	0.686	1	40	47	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg139.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	negative	0.245	1	19	22	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg139.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	mixed negative	0.700	1	26	31	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg139.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Neutral	neutral positive	3.193	1	33	39	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg140.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Neutral	neutral negative	2.241	1	75	88	4	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg140.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	mixed negative	0.825	1	31	39	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg140.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	mixed negative	1.049	1	42	44	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg140.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Neutral	neutral positive	2.722	1	40	43	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg141.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Positive	mixed positive	3.770	1	20	23	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg141.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Positive	mixed positive	4.108	1	9	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg141.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Positive	mixed positive	3.826	1	23	26	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg142.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Neutral	neutral positive	2.563	1	50	58	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg142.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Negative	negative	0.172	1	45	51	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg143.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u55	s	English	Positive	positive	4.513	1	9	12	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u56	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg144.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u56	s	English	Neutral	neutral positive	2.881	1	7	8	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg144.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u56	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	40	965	1093	19	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg145.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.068	1	36	42	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg145.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.072	1	34	39	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg145.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.169	1	10	11	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Neutral	neutral negative	2.343	1	56	63	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	mixed negative	1.465	1	9	12	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.150	1	21	23	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.250	1	26	29	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.385	1	15	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Neutral	neutral positive	3.253	1	4	5	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	mixed negative	1.242	1	29	34	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.185	1	68	76	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.9	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.023	1	14	16	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.10	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	-0.004	1	28	34	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.11	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.158	1	22	25	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.12	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	mixed negative	0.772	1	28	31	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.13	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.050	1	15	16	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.14	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.107	1	34	39	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.15	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	mixed negative	0.708	1	18	20	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.16	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.107	1	44	48	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.17	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	mixed negative	1.418	1	19	21	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.18	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	mixed negative	0.592	1	47	52	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.19	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.129	1	17	18	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.20	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	mixed negative	0.565	1	15	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.21	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.131	1	34	37	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.22	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.128	1	23	25	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.23	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Neutral	neutral negative	1.817	1	21	25	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.24	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.087	1	23	25	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.25	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Positive	mixed positive	3.819	1	46	51	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.26	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.066	1	24	29	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.27	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.037	1	18	20	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.28	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Positive	mixed positive	4.008	1	21	25	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.29	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	mixed negative	0.616	1	22	23	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.30	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Neutral	neutral negative	2.247	1	15	16	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.31	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	mixed negative	0.965	1	6	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.32	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	-0.025	1	8	12	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.33	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Positive	positive	4.635	1	20	24	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.34	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Positive	mixed positive	3.987	1	10	13	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.35	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Neutral	neutral positive	2.813	1	15	16	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.36	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.301	1	26	28	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg146.37	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u57	s	English	Negative	negative	0.023	1	24	28	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u58	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg147.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u58	s	English	Neutral	neutral positive	2.797	1	7	8	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg147.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u58	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	40	1224	1377	17	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg148.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Neutral	neutral positive	2.960	1	10	12	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg148.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Positive	mixed positive	3.922	1	27	30	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg148.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	mixed negative	1.120	1	38	41	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg149.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Positive	positive	4.785	1	7	9	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg150.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	mixed negative	0.823	1	54	59	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg151.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Neutral	neutral positive	3.275	1	60	66	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg152.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	negative	0.038	1	71	77	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	negative	0.246	1	21	24	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Neutral	neutral negative	2.157	1	34	42	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Positive	mixed positive	3.926	1	28	32	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	negative	0.308	1	34	40	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	mixed negative	0.932	1	52	59	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	negative	0.032	1	40	43	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	negative	0.281	1	40	48	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	negative	0.269	1	53	60	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.9	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Positive	positive	4.815	1	56	62	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.10	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Neutral	neutral negative	1.808	1	30	34	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.11	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Neutral	neutral negative	1.522	1	92	100	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.12	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	negative	0.155	1	24	29	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.13	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	negative	0.207	1	15	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.14	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Neutral	neutral positive	3.287	1	14	15	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.15	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Positive	mixed positive	3.631	1	14	16	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.16	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	mixed negative	0.846	1	46	52	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.17	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	mixed negative	0.943	1	16	17	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.18	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	mixed negative	0.985	1	19	23	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.19	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Neutral	neutral positive	3.211	1	39	42	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.20	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	negative	0.208	1	22	27	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.21	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	negative	0.495	1	54	60	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.22	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Neutral	neutral negative	2.284	1	53	59	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.23	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Positive	mixed positive	3.796	1	6	7	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.24	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Neutral	neutral negative	2.342	1	40	43	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.25	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Neutral	neutral positive	3.004	1	9	10	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.26	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Positive	mixed positive	4.401	1	9	10	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.27	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Positive	mixed positive	3.976	1	20	24	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.28	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	mixed negative	0.972	1	14	15	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.29	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Positive	mixed positive	3.574	1	8	9	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.30	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Negative	mixed negative	0.639	1	11	12	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.31	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Positive	mixed positive	3.661	1	18	21	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.32	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Neutral	neutral negative	1.974	1	12	15	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg153.33	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u59	s	English	Neutral	neutral positive	3.078	1	14	16	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u60	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	2	15	17	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg154.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u60	s	English	Neutral	neutral positive	2.896	1	8	9	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg154.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u60	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	37	1010	1138	6	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg155.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Positive	mixed positive	4.319	1	33	37	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg156.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Neutral	neutral positive	3.455	1	5	6	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg156.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	mixed negative	0.624	1	35	40	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg156.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	mixed negative	0.789	1	30	35	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg156.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Neutral	neutral positive	3.099	1	13	14	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg157.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	mixed negative	1.205	1	41	45	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg157.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	negative	0.182	1	29	34	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg157.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	mixed negative	0.720	1	24	27	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg157.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	negative	0.039	1	41	46	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg158.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Neutral	neutral negative	2.417	1	25	27	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg158.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Positive	positive	5.082	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg158.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Positive	positive	4.540	1	39	41	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg158.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	mixed negative	0.809	1	41	47	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg159.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Neutral	neutral positive	2.514	1	35	39	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg159.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	mixed negative	1.043	1	34	38	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg159.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	mixed negative	0.609	1	27	31	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg159.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	negative	0.242	1	18	20	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg159.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	negative	0.261	1	13	14	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg160.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Neutral	neutral positive	2.894	1	19	22	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg160.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	mixed negative	1.111	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg160.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	negative	0.293	1	24	29	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg160.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Negative	negative	0.468	1	28	33	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg160.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	s	English	Positive	mixed positive	4.181	1	43	48	0	
