ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg126.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Positive	mixed positive	4.087	1	27	28	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg126.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Positive	positive	4.983	1	25	27	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg126.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Neutral	neutral positive	2.997	1	36	37	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg126.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Negative	negative	0.242	1	27	29	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg126.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Positive	mixed positive	4.477	1	17	20	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg126.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Positive	mixed positive	4.299	1	27	30	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg126.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Positive	mixed positive	4.092	1	33	37	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg126.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Positive	positive	4.722	1	61	64	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg127.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Positive	mixed positive	4.319	1	25	28	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg128.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Negative	mixed negative	0.999	1	15	18	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg128.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Negative	negative	0.168	1	16	17	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg128.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Positive	positive	5.389	1	10	12	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg128.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Neutral	neutral positive	3.366	1	34	37	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg128.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Positive	positive	5.155	1	12	15	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg128.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Neutral	neutral positive	2.792	1	21	23	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg128.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Positive	mixed positive	4.432	1	4	5	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg128.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Positive	positive	4.796	1	73	80	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg128.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Positive	mixed positive	4.234	1	45	48	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg128.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Neutral	neutral positive	2.908	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg128.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	s	English	Positive	positive	5.188	1	35	36	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u99	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg129.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u99	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u100	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg130.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u100	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u101	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	13	265	302	13	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg131.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u101	s	English	Neutral	neutral positive	2.935	1	2	5	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg131.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u101	s	English	Neutral	neutral positive	3.314	1	32	37	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg131.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u101	s	English	Positive	positive	4.635	1	30	35	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg131.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u101	s	English	Negative	negative	0.198	1	15	16	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg131.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u101	s	English	Negative	negative	0.162	1	25	27	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg131.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u101	s	English	Neutral	neutral positive	3.149	1	8	9	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg131.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u101	s	English	Negative	mixed negative	1.027	1	17	18	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg131.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u101	s	English	Positive	mixed positive	4.388	1	45	53	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg131.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u101	s	English	Neutral	neutral negative	2.080	1	29	33	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg132.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u101	s	English	Negative	negative	0.100	1	9	10	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg132.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u101	s	English	Negative	mixed negative	1.453	1	16	18	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg132.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u101	s	English	Positive	positive	4.803	1	24	27	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg132.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u101	s	English	Positive	positive	4.566	1	13	14	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u102	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	9	149	189	10	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg133.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u102	s	English	Neutral	neutral positive	2.595	1	27	31	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg134.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u102	s	English	Neutral	neutral negative	2.403	1	17	18	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg134.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u102	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg134.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u102	s	English	Neutral	neutral negative	2.415	1	21	24	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg134.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u102	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg134.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u102	s	English	Neutral	neutral negative	2.379	1	25	27	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg134.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u102	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg134.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u102	s	English	Neutral	neutral negative	2.356	1	19	21	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg134.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u102	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u103	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg135.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u103	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u104	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg136.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u104	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	24	473	535	10	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Neutral	neutral positive	3.460	1	6	12	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Negative	negative	0.198	1	20	25	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Negative	negative	0.018	1	11	13	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Neutral	neutral positive	3.333	1	17	18	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Negative	mixed negative	0.869	1	35	40	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Negative	negative	0.078	1	42	46	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Negative	negative	0.059	1	32	36	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Negative	negative	0.473	1	19	20	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Negative	mixed negative	1.206	1	31	34	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Negative	mixed negative	0.987	1	11	12	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Neutral	neutral negative	2.286	1	16	18	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Neutral	neutral positive	2.708	1	16	18	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Negative	mixed negative	0.799	1	11	12	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Negative	negative	0.038	1	13	14	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Neutral	neutral positive	3.164	1	14	16	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Neutral	neutral positive	2.876	1	37	42	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.17	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Negative	negative	0.270	1	16	17	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.18	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Negative	negative	0.065	1	18	21	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.19	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Negative	negative	0.188	1	30	31	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.20	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Negative	mixed negative	1.259	1	25	28	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.21	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Neutral	neutral negative	2.338	1	25	29	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg137.22	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Negative	negative	0.109	1	9	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg138.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Negative	mixed negative	0.713	1	12	13	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg139.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	s	English	Neutral	neutral positive	3.138	1	7	9	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u106	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg140.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u106	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u107	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg141.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u107	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	19	482	551	22	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Neutral	neutral positive	2.715	1	7	15	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Negative	negative	0.145	1	35	40	5	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Negative	negative	0.180	1	14	17	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Negative	negative	-0.078	1	36	40	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Negative	negative	0.092	1	36	41	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Negative	negative	0.088	1	25	29	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Negative	negative	0.157	1	11	12	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Negative	negative	0.065	1	19	21	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Negative	negative	-0.010	1	39	43	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Neutral	neutral positive	3.333	1	37	42	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Negative	negative	0.070	1	65	71	4	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Negative	negative	0.199	1	14	17	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Negative	negative	0.463	1	20	21	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Negative	mixed negative	0.536	1	35	39	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Neutral	neutral negative	1.746	1	26	30	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Neutral	neutral negative	1.508	1	25	28	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg142.17	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Negative	negative	0.045	1	16	18	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg143.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Neutral	neutral negative	2.452	1	19	22	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg144.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	s	English	Neutral	neutral positive	3.215	1	3	5	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u109	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg145.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u109	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u110	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg146.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u110	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	18	574	651	15	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Neutral	neutral negative	2.497	1	2	5	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Neutral	neutral negative	2.040	1	22	25	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Negative	negative	0.379	1	36	42	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Negative	negative	-0.033	1	18	21	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Negative	negative	0.377	1	17	21	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Negative	negative	0.182	1	24	29	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Negative	negative	0.141	1	27	31	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Negative	negative	0.089	1	35	39	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Negative	negative	0.071	1	30	35	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Negative	negative	0.390	1	64	73	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Negative	negative	0.415	1	23	26	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Negative	negative	0.056	1	30	33	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Neutral	neutral negative	1.628	1	18	20	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Negative	negative	0.337	1	46	51	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Negative	negative	0.084	1	70	80	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Neutral	neutral negative	1.973	1	49	52	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.17	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Negative	negative	0.071	1	20	22	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg147.18	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	s	English	Neutral	neutral negative	2.161	1	43	46	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u112	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg148.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u112	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u113	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg149.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u113	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u114	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	12	422	463	10	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg150.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u114	s	English	Neutral	neutral positive	3.118	1	3	6	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg150.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u114	s	English	Neutral	neutral positive	2.633	1	34	36	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg150.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u114	s	English	Negative	negative	0.080	1	57	63	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg150.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u114	s	English	Positive	positive	4.935	1	13	14	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg150.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u114	s	English	Negative	negative	0.072	1	57	61	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg150.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u114	s	English	Positive	positive	4.630	1	55	63	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg150.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u114	s	English	Negative	negative	0.075	1	44	46	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg150.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u114	s	English	Neutral	neutral negative	2.445	1	45	52	3	
