ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	31	1093	1222	32	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg135.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Neutral	neutral positive	2.968	1	5	11	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg135.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Positive	positive	4.718	1	10	13	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg135.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Positive	mixed positive	4.304	1	34	41	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg135.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Neutral	neutral positive	3.225	1	32	38	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg135.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Neutral	neutral positive	2.808	1	45	53	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg135.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Positive	mixed positive	4.463	1	46	49	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg135.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Negative	negative	0.010	1	41	43	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg135.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Negative	negative	0.138	1	49	52	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg136.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Negative	negative	0.195	1	24	27	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg136.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Negative	negative	0.480	1	81	89	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg136.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Negative	negative	0.057	1	34	37	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg137.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Negative	negative	0.191	1	12	13	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg137.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Negative	negative	0.427	1	30	34	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg137.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Positive	mixed positive	3.639	1	31	34	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg137.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Neutral	neutral positive	3.101	1	71	80	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg137.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Negative	negative	0.267	1	6	7	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg137.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Positive	mixed positive	3.899	1	33	39	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg137.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Neutral	neutral negative	1.867	1	12	13	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg137.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Negative	negative	0.186	1	23	25	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg137.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Negative	negative	0.098	1	41	47	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg138.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Negative	negative	0.346	1	29	32	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg139.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Negative	negative	0.209	1	82	93	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg139.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Negative	negative	0.099	1	39	40	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg140.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Positive	mixed positive	3.931	1	112	122	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg141.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Negative	negative	0.349	1	27	29	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg142.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Positive	mixed positive	4.268	1	17	19	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg142.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Negative	negative	0.198	1	13	15	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg142.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Positive	mixed positive	3.774	1	36	40	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg142.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Positive	mixed positive	4.265	1	24	28	5	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg142.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Positive	positive	4.918	1	29	32	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg142.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	s	English	Positive	positive	5.054	1	25	27	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u72	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg143.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u72	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u73	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg144.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u73	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	29	941	1041	28	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Neutral	neutral positive	2.888	1	2	5	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Positive	mixed positive	4.363	1	64	73	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Positive	positive	4.552	1	17	22	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Positive	mixed positive	4.021	1	20	22	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Positive	mixed positive	4.500	1	36	40	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Positive	mixed positive	4.079	1	40	43	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Positive	mixed positive	3.874	1	27	29	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Neutral	neutral positive	3.221	1	14	15	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Negative	mixed negative	0.793	1	40	43	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.10	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Neutral	neutral positive	3.420	1	20	21	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.11	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Negative	mixed negative	0.797	1	87	96	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.12	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Neutral	neutral negative	2.208	1	21	22	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.13	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Neutral	neutral positive	2.985	1	36	39	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.14	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Negative	negative	0.069	1	37	41	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.15	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Negative	negative	0.218	1	36	42	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.16	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Negative	negative	0.315	1	26	31	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.17	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Negative	mixed negative	0.577	1	18	21	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.18	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Negative	negative	0.132	1	30	33	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.19	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Positive	mixed positive	3.892	1	65	71	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.20	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Positive	mixed positive	3.595	1	21	23	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.21	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Negative	mixed negative	0.782	1	25	26	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.22	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Positive	mixed positive	4.470	1	37	41	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.23	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Negative	mixed negative	0.506	1	24	25	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.24	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Positive	positive	4.571	1	46	50	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.25	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Positive	mixed positive	3.807	1	21	22	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.26	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Positive	mixed positive	3.852	1	20	23	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.27	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Negative	mixed negative	1.315	1	41	46	5	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.28	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Neutral	neutral negative	2.053	1	51	55	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg145.29	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	s	English	Positive	positive	4.847	1	19	21	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u75	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	2	29	39	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg146.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u75	s	English	Neutral	neutral negative	2.486	1	19	22	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg146.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u75	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u76	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg147.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u76	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u77	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg148.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u77	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u78	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	9	223	247	22	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg149.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u78	s	English	Neutral	neutral positive	3.123	1	2	5	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg149.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u78	s	English	Positive	mixed positive	3.723	1	21	24	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg149.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u78	s	English	Neutral	neutral positive	2.810	1	52	57	5	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg149.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u78	s	English	Neutral	neutral positive	2.655	1	24	25	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg149.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u78	s	English	Neutral	neutral positive	2.732	1	51	55	6	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg149.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u78	s	English	Neutral	neutral positive	2.910	1	29	31	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg149.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u78	s	English	Neutral	neutral positive	2.640	1	21	22	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg149.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u78	s	English	Positive	positive	4.695	1	15	19	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg149.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u78	s	English	Positive	positive	4.969	1	8	9	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u79	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	6	8	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg150.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u79	s	English	Positive	mixed positive	4.495	1	6	8	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u80	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg151.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u80	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u81	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg152.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u81	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u82	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	8	285	320	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg153.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u82	s	English	Neutral	neutral positive	2.856	1	2	5	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg153.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u82	s	English	Neutral	neutral positive	3.300	1	103	115	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg153.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u82	s	English	Negative	negative	0.370	1	45	50	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg153.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u82	s	English	Neutral	neutral positive	3.137	1	42	44	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg153.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u82	s	English	Neutral	neutral positive	3.473	1	18	20	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg153.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u82	s	English	Positive	positive	4.935	1	59	66	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg153.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u82	s	English	Positive	positive	5.451	1	8	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg153.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u82	s	English	Neutral	neutral negative	1.715	1	8	9	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u83	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg154.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u83	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u84	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg155.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u84	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u85	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	9	262	293	11	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg156.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u85	s	English	Neutral	neutral positive	2.706	1	2	5	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg156.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u85	s	English	Negative	negative	0.005	1	61	67	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg156.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u85	s	English	Negative	negative	0.222	1	23	28	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg156.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u85	s	English	Neutral	neutral positive	3.136	1	31	35	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg156.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u85	s	English	Negative	mixed negative	1.332	1	11	13	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg156.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u85	s	English	Neutral	neutral positive	2.508	1	13	15	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg156.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u85	s	English	Negative	negative	-0.019	1	68	73	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg156.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u85	s	English	Negative	mixed negative	1.250	1	42	45	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg156.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u85	s	English	Negative	mixed negative	1.293	1	11	12	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u86	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg157.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u86	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u87	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg158.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u87	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u88	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	13	337	390	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg159.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u88	s	English	Neutral	neutral positive	2.918	1	5	11	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg159.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u88	s	English	Neutral	neutral positive	2.687	1	49	57	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg159.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u88	s	English	Positive	mixed positive	4.007	1	31	35	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg159.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u88	s	English	Neutral	neutral negative	1.912	1	24	29	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg159.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u88	s	English	Negative	mixed negative	1.097	1	33	38	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg159.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u88	s	English	Negative	negative	0.120	1	27	30	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg160.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u88	s	English	Positive	mixed positive	4.186	1	15	18	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg160.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u88	s	English	Negative	mixed negative	0.671	1	64	74	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg160.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u88	s	English	Negative	negative	0.157	1	11	12	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg161.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u88	s	English	Neutral	neutral positive	3.436	1	13	14	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg161.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u88	s	English	Neutral	neutral negative	2.482	1	20	23	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg161.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u88	s	English	Neutral	neutral positive	3.080	1	4	5	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg161.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u88	s	English	Negative	mixed negative	0.577	1	41	44	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u89	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	10	12	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg162.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u89	s	English	Neutral	neutral positive	2.545	1	10	12	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u90	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg163.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u90	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u91	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg164.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u91	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u92	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	10	245	273	10	
