ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.38	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	mixed negative	1.113	1	35	37	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.39	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Neutral	neutral positive	3.496	1	25	27	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.40	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	negative	0.271	1	21	24	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.41	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	mixed negative	0.751	1	27	29	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.42	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Neutral	neutral negative	2.029	1	23	25	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.43	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Neutral	neutral positive	2.910	1	70	77	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.44	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Positive	mixed positive	3.508	1	22	24	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.45	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Positive	mixed positive	4.282	1	6	7	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.46	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Negative	negative	0.245	1	36	41	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.47	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Positive	mixed positive	4.165	1	28	30	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg76.48	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u43	s	English	Positive	positive	5.059	1	17	19	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u44	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg77.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u44	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u45	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg78.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u45	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	51	1232	1406	29	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Neutral	neutral positive	2.736	1	3	6	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	mixed negative	0.574	1	48	55	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Neutral	neutral negative	2.208	1	17	19	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.015	1	34	38	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Positive	positive	4.624	1	28	33	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.017	1	18	19	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	-0.053	1	28	32	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.277	1	6	7	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.108	1	37	44	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	mixed negative	0.595	1	16	19	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.175	1	25	27	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Neutral	neutral positive	2.629	1	20	24	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Neutral	neutral positive	2.834	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Positive	mixed positive	4.297	1	31	35	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	mixed negative	0.503	1	28	35	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Positive	positive	4.529	1	33	38	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.271	1	53	58	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.18	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.255	1	33	37	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.19	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.204	1	9	12	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.20	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	mixed negative	1.459	1	8	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.21	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.110	1	29	33	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.22	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.122	1	24	28	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.23	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	mixed negative	0.522	1	16	19	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.24	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	-0.105	1	29	34	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.25	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.123	1	46	54	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.26	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	-0.018	1	20	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.27	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.154	1	39	47	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.28	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Positive	mixed positive	4.209	1	27	31	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.29	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.113	1	17	20	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.30	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Neutral	neutral negative	1.680	1	45	52	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.31	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Neutral	neutral negative	1.927	1	26	30	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg79.32	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	mixed negative	0.606	1	24	25	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg80.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.172	1	6	7	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg80.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	mixed negative	0.620	1	6	7	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg80.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.185	1	19	20	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg80.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.227	1	20	23	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg80.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.196	1	25	26	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg80.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.142	1	14	16	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg81.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	-0.010	1	36	38	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg81.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.052	1	17	19	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg82.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.340	1	18	21	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg82.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Neutral	neutral positive	3.147	1	47	52	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg83.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Neutral	neutral positive	2.961	1	37	37	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg84.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Neutral	neutral negative	2.476	1	7	9	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg84.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.008	1	18	21	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg84.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Neutral	neutral positive	2.791	1	25	29	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg84.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Neutral	neutral positive	2.705	1	12	15	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg85.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	mixed negative	0.592	1	26	30	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg85.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Neutral	neutral negative	1.874	1	20	21	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg85.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.039	1	36	40	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg85.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u46	s	English	Negative	negative	0.226	1	21	25	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u47	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg86.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u47	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u48	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg87.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u48	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	34	1111	1245	13	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Neutral	neutral positive	3.257	1	2	5	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Negative	negative	0.128	1	25	29	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Negative	negative	0.163	1	34	36	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Neutral	neutral negative	1.539	1	31	34	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Neutral	neutral negative	1.769	1	30	35	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Positive	mixed positive	4.432	1	43	47	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Positive	mixed positive	4.375	1	55	63	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Neutral	neutral positive	3.267	1	22	27	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Positive	positive	5.115	1	40	44	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Positive	mixed positive	4.347	1	82	96	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Positive	positive	5.120	1	22	24	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Neutral	neutral positive	2.769	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Negative	negative	0.389	1	16	19	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Neutral	neutral negative	2.276	1	34	38	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Positive	positive	5.281	1	27	30	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Negative	negative	0.150	1	26	30	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Positive	positive	4.938	1	43	47	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.18	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Positive	positive	4.509	1	61	68	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.19	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Negative	mixed negative	1.000	1	26	29	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.20	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Positive	positive	5.015	1	22	26	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.21	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Neutral	neutral positive	2.755	1	52	56	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.22	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Positive	mixed positive	4.078	1	64	73	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.23	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Neutral	neutral positive	3.394	1	38	43	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.24	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Positive	mixed positive	4.346	1	46	51	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.25	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Negative	negative	0.101	1	17	18	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.26	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Negative	negative	0.098	1	30	34	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.27	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Negative	mixed negative	0.628	1	25	26	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.28	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Positive	mixed positive	3.824	1	43	48	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.29	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Positive	positive	4.887	1	42	46	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.30	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Positive	mixed positive	3.861	1	26	29	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.31	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Positive	positive	4.928	1	18	20	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.32	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Neutral	neutral negative	2.494	1	31	33	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.33	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Negative	negative	0.478	1	14	15	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg88.34	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u49	s	English	Positive	mixed positive	4.327	1	14	15	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u50	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg89.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u50	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u51	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg90.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u51	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	34	958	1091	25	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Neutral	neutral positive	3.114	1	4	9	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Positive	positive	5.093	1	20	24	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Neutral	neutral positive	3.274	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Negative	negative	0.376	1	58	63	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Neutral	neutral positive	2.509	1	40	47	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Negative	negative	0.220	1	14	15	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Neutral	neutral positive	2.762	1	50	58	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Neutral	neutral negative	1.550	1	30	33	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Neutral	neutral positive	3.458	1	93	112	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Negative	negative	-0.011	1	16	19	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Positive	positive	5.147	1	21	24	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Positive	mixed positive	3.822	1	26	30	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Neutral	neutral positive	2.688	1	54	58	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Neutral	neutral negative	2.464	1	46	50	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Negative	negative	0.091	1	19	21	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Positive	positive	4.857	1	29	35	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Negative	negative	0.060	1	14	16	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.18	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Neutral	neutral positive	3.491	1	34	37	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.19	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Negative	negative	0.166	1	21	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.20	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Negative	mixed negative	1.056	1	60	66	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.21	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Negative	negative	0.365	1	35	39	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.22	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Neutral	neutral negative	2.445	1	35	43	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.23	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Neutral	neutral negative	2.237	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.24	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Positive	positive	4.605	1	4	5	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg91.25	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u52	s	English	Negative	mixed negative	1.040	1	18	19	0	
