ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u75	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg149.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u75	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u76	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg150.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u76	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	18	411	462	13	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Neutral	neutral positive	3.061	1	2	5	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Negative	negative	0.372	1	20	22	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Negative	negative	0.158	1	22	24	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Negative	mixed negative	0.741	1	32	37	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Positive	mixed positive	3.997	1	19	21	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Neutral	neutral positive	3.381	1	19	22	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Neutral	neutral positive	2.977	1	23	24	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Negative	negative	0.188	1	29	33	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.9	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Negative	negative	0.382	1	68	76	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.10	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Negative	negative	0.008	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.11	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Positive	positive	4.942	1	36	40	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.12	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Neutral	neutral positive	3.161	1	18	22	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.13	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Negative	negative	0.240	1	26	29	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.14	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Neutral	neutral positive	3.167	1	30	33	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.15	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Neutral	neutral positive	2.984	1	14	16	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.16	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Positive	positive	4.814	1	9	10	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.17	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Positive	positive	5.160	1	21	22	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg151.18	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	s	English	Positive	mixed positive	4.481	1	16	18	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u78	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg152.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u78	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u79	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	2	28	35	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg153.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u79	s	English	Neutral	neutral positive	2.632	1	19	23	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg153.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u79	s	English	Neutral	neutral positive	2.685	1	9	12	0	
