ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Positive	positive	4.918	1	37	40	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Positive	mixed positive	4.168	1	66	72	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Neutral	neutral positive	2.797	1	39	40	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Neutral	neutral positive	3.295	1	59	66	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Positive	positive	4.508	1	16	19	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Neutral	neutral positive	2.742	1	10	12	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Negative	negative	0.227	1	13	14	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.10	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Negative	mixed negative	0.625	1	13	15	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.11	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Negative	negative	0.108	1	47	59	13	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.12	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Negative	negative	0.068	1	33	36	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.13	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Negative	negative	0.035	1	36	38	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.14	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Neutral	neutral negative	1.847	1	50	54	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.15	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Neutral	neutral positive	2.833	1	9	12	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.16	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Neutral	neutral positive	2.991	1	59	67	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.17	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Positive	mixed positive	4.478	1	11	15	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.18	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Positive	mixed positive	4.418	1	69	76	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg117.19	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Negative	negative	0.489	1	55	61	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg118.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Negative	negative	0.097	1	10	12	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg119.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Negative	negative	0.049	1	76	87	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg120.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Negative	negative	0.117	1	29	33	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg121.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Negative	negative	0.087	1	44	51	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg121.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Negative	negative	0.099	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg121.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Negative	negative	0.263	1	57	68	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg121.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Negative	negative	-0.005	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg121.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Negative	negative	0.176	1	31	37	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg121.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Negative	negative	0.251	1	12	13	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg122.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Negative	negative	0.084	1	55	62	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg122.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u48	s	English	Neutral	neutral positive	2.818	1	25	31	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u49	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg123.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u49	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u50	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg124.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u50	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	19	536	603	28	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Negative	negative	0.262	1	21	25	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Negative	negative	0.257	1	25	28	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Negative	mixed negative	1.187	1	31	35	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Negative	negative	0.397	1	20	23	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Negative	negative	-0.007	1	19	21	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Negative	negative	0.380	1	55	62	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Positive	positive	4.903	1	48	55	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Negative	mixed negative	1.416	1	35	38	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.10	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Positive	positive	4.564	1	31	36	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.11	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Neutral	neutral positive	2.686	1	22	24	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.12	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Negative	mixed negative	0.699	1	33	35	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.13	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Neutral	neutral positive	2.657	1	30	33	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.14	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Neutral	neutral positive	2.684	1	17	18	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.15	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Positive	positive	4.869	1	79	87	5	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.16	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Positive	mixed positive	3.905	1	6	7	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.17	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Neutral	neutral positive	3.245	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.18	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Negative	mixed negative	0.942	1	42	47	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg125.19	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u51	s	English	Negative	negative	0.153	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u52	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg126.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u52	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u53	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg127.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u53	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	31	1253	1381	42	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg128.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Neutral	neutral positive	3.018	1	2	5	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg128.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Positive	positive	4.810	1	50	57	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg128.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Positive	positive	4.636	1	21	22	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg128.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Positive	positive	4.867	1	56	63	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg128.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Neutral	neutral positive	3.438	1	42	44	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg128.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Neutral	neutral negative	2.116	1	19	21	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg128.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Neutral	neutral negative	2.289	1	56	65	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg128.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Neutral	neutral positive	3.408	1	61	65	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg128.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Negative	negative	0.009	1	35	37	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg128.10	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Negative	negative	-0.046	1	69	76	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg128.11	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Negative	negative	0.145	1	62	69	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg128.12	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Neutral	neutral positive	3.399	1	42	45	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg128.13	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Neutral	neutral negative	2.424	1	21	22	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg128.14	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Negative	mixed negative	1.308	1	69	77	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg129.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Negative	negative	0.143	1	15	17	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg129.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Negative	negative	0.014	1	18	20	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg129.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Negative	negative	-0.048	1	22	24	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg129.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Negative	negative	0.009	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg130.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Negative	mixed negative	1.171	1	38	44	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg130.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Neutral	neutral positive	3.138	1	24	26	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg130.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Negative	negative	0.041	1	63	71	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg131.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Positive	mixed positive	3.841	1	54	60	7	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg131.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Positive	mixed positive	4.053	1	48	53	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg131.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Neutral	neutral positive	3.118	1	89	96	6	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg131.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Positive	mixed positive	4.191	1	37	40	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg131.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Negative	negative	0.062	1	20	21	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg131.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Positive	positive	4.749	1	47	52	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg131.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Positive	positive	4.700	1	28	29	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg131.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Neutral	neutral negative	1.816	1	29	33	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg131.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Positive	mixed positive	3.677	1	73	81	6	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg131.10	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u54	s	English	Positive	mixed positive	4.471	1	36	38	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u55	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg132.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u55	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u56	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg133.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u56	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	36	972	1100	40	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Neutral	neutral positive	2.928	1	3	7	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Positive	positive	4.591	1	34	39	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.141	1	38	44	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Positive	positive	4.905	1	26	31	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Neutral	neutral positive	2.643	1	10	12	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	mixed negative	0.613	1	12	13	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.7	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Positive	positive	5.265	1	22	25	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.8	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.486	1	21	23	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.9	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.243	1	9	10	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.10	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.160	1	15	17	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.11	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.095	1	8	9	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.12	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.040	1	16	18	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.13	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Positive	mixed positive	3.627	1	21	26	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.14	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	mixed negative	0.541	1	25	29	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.15	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Neutral	neutral positive	2.638	1	20	23	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.16	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.046	1	35	40	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.17	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.064	1	21	23	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.18	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.096	1	48	55	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.19	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Neutral	neutral negative	1.508	1	71	79	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.20	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Neutral	neutral negative	2.100	1	40	45	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.21	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Neutral	neutral positive	2.814	1	51	55	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.22	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Neutral	neutral negative	2.188	1	56	61	5	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.23	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Neutral	neutral positive	2.888	1	23	25	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.24	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.462	1	25	27	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.25	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.395	1	32	34	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.26	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.263	1	21	23	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.27	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Neutral	neutral negative	2.484	1	33	35	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.28	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.259	1	28	32	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.29	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	mixed negative	1.107	1	13	16	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.30	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.278	1	18	20	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.31	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Neutral	neutral positive	3.039	1	54	63	5	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.32	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.226	1	15	19	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.33	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.148	1	33	35	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.34	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Negative	negative	0.058	1	17	22	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.35	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Positive	mixed positive	4.020	1	36	41	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg134.36	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u57	s	English	Positive	mixed positive	4.176	1	22	24	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u58	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg135.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u58	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u59	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg136.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u59	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u60	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	31	845	954	33	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg137.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u60	s	English	Neutral	neutral negative	2.460	1	5	11	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg137.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u60	s	English	Positive	mixed positive	4.021	1	14	17	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg137.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u60	s	English	Negative	negative	0.249	1	29	33	1	
