ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg162.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Positive	mixed positive	4.384	1	70	77	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg162.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Neutral	neutral positive	2.714	1	48	55	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg162.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Neutral	neutral negative	2.277	1	74	85	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg162.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Negative	negative	0.204	1	24	26	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg163.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Positive	positive	5.286	1	35	38	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg163.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Positive	positive	5.527	1	11	12	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg163.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Negative	negative	0.367	1	35	38	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg163.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Negative	mixed negative	0.788	1	9	10	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg163.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Neutral	neutral negative	1.654	1	64	74	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg163.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Neutral	neutral positive	3.011	1	2	3	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg163.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Neutral	neutral negative	1.928	1	58	65	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg164.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Positive	positive	4.775	1	19	20	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg165.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Neutral	neutral positive	3.463	1	12	14	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg165.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Positive	mixed positive	3.775	1	4	5	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg166.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Positive	positive	4.560	1	45	49	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg166.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Positive	positive	5.227	1	12	15	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg166.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Negative	negative	0.425	1	66	71	6	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg166.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Negative	negative	0.356	1	5	6	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg167.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Positive	positive	5.116	1	39	46	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg168.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Positive	mixed positive	3.552	1	29	32	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg168.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Positive	positive	4.526	1	22	25	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg168.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u69	s	English	Positive	positive	4.993	1	47	52	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u70	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	2	15	17	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg169.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u70	s	English	Neutral	neutral positive	2.747	1	8	9	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg169.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u70	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	25	949	1051	28	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg170.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Neutral	neutral positive	3.403	1	31	38	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg171.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Negative	negative	-0.041	1	33	34	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg171.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Negative	negative	0.051	1	29	30	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg171.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Neutral	neutral negative	1.980	1	40	48	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg171.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Negative	mixed negative	0.907	1	28	31	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg171.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Negative	mixed negative	0.766	1	32	38	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg172.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Negative	negative	0.059	1	29	31	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg173.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Negative	negative	-0.055	1	30	32	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg174.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Neutral	neutral negative	1.851	1	37	40	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg174.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Neutral	neutral negative	2.020	1	24	25	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg174.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Neutral	neutral positive	3.433	1	56	64	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg175.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Negative	negative	0.043	1	42	48	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg176.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Negative	negative	0.129	1	31	32	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg176.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Negative	negative	0.142	1	22	26	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg177.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Positive	mixed positive	4.185	1	40	44	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg178.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Negative	mixed negative	1.348	1	63	68	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg179.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Neutral	neutral positive	3.164	1	25	26	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg179.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Positive	mixed positive	3.726	1	57	64	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg179.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Positive	positive	5.208	1	24	28	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg179.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Negative	negative	0.292	1	67	75	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg180.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Neutral	neutral positive	2.796	1	40	44	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg180.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Negative	mixed negative	1.243	1	50	55	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg181.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Neutral	neutral positive	2.635	1	49	52	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg181.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Negative	mixed negative	0.756	1	46	49	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg182.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u71	s	English	Neutral	neutral negative	2.091	1	24	29	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u72	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	4	78	96	16	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg183.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u72	s	English	Neutral	neutral positive	2.583	1	16	17	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg184.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u72	s	English	Neutral	neutral negative	2.240	1	46	60	13	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg184.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u72	s	English	Neutral	neutral positive	3.128	1	5	6	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg185.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u72	s	English	Neutral	neutral positive	2.830	1	11	13	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	104	2504	2791	68	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg186.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Positive	mixed positive	4.438	1	31	34	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg186.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	3.379	1	19	20	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg186.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Positive	mixed positive	3.686	1	16	17	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg186.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Positive	mixed positive	4.129	1	20	21	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg187.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	1.962	1	23	25	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg187.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	2.450	1	12	14	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg187.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	2.811	1	24	26	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg188.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	2.497	1	26	30	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg188.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	2.876	1	20	22	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg188.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	mixed negative	0.624	1	77	83	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg189.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	mixed negative	0.714	1	34	40	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg189.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	1.529	1	29	31	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg189.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	2.663	1	24	25	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg189.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	2.013	1	31	33	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg189.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	1.523	1	37	43	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg189.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	2.348	1	21	25	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg189.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	mixed negative	0.845	1	21	24	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg189.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	mixed negative	0.836	1	40	43	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg189.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	3.148	1	16	17	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg189.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	mixed negative	0.913	1	22	24	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg189.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Positive	mixed positive	4.273	1	21	22	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg189.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	1.996	1	30	34	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg190.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	2.551	1	25	28	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg190.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	2.075	1	22	23	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg191.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	2.803	1	13	15	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg191.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	negative	0.257	1	22	27	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg191.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	1.766	1	16	18	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg191.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	3.129	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg192.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	3.079	1	13	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg192.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	negative	0.028	1	26	29	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg192.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	3.182	1	31	35	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg192.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Positive	mixed positive	4.148	1	4	5	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg193.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	2.987	1	33	37	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg193.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	3.041	1	21	25	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg193.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	2.214	1	14	15	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg194.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	2.544	1	24	28	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg194.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Positive	positive	4.786	1	71	75	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg194.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	mixed negative	1.474	1	41	47	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg194.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	2.668	1	44	49	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg194.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	2.824	1	16	19	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg195.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	mixed negative	1.495	1	20	22	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg195.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	2.739	1	65	71	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg195.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	1.922	1	14	18	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg195.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	2.779	1	36	41	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg195.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Positive	positive	4.857	1	20	21	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg195.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	2.003	1	26	30	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg195.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Positive	mixed positive	3.788	1	11	12	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg195.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	mixed negative	1.030	1	26	28	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg195.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Positive	positive	4.855	1	11	13	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg195.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	3.018	1	26	29	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg195.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	3.439	1	3	4	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg195.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	mixed negative	1.248	1	12	14	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg195.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	2.454	1	34	39	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg195.14	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	mixed negative	1.352	1	51	56	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg196.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	negative	0.476	1	25	30	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg197.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	2.195	1	23	28	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg197.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	mixed negative	1.233	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg197.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	negative	0.263	1	25	29	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg197.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	mixed negative	1.321	1	29	32	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg197.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	1.815	1	15	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg197.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Positive	positive	4.853	1	21	24	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg197.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	1.691	1	31	35	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg197.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	1.660	1	23	25	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg197.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	negative	0.195	1	15	18	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg198.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	3.026	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg198.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	2.667	1	13	14	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg198.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	1.939	1	36	38	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg198.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	2.751	1	33	37	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg198.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	mixed negative	0.612	1	26	28	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg198.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	mixed negative	1.309	1	26	30	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg199.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Positive	mixed positive	4.245	1	20	22	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg199.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Negative	negative	0.238	1	30	35	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg199.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Positive	positive	5.091	1	13	14	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg199.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Positive	mixed positive	3.570	1	58	64	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg199.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Positive	mixed positive	3.970	1	16	19	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg200.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Positive	positive	5.299	1	17	20	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg200.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral negative	2.223	1	15	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg200.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u73	s	English	Neutral	neutral positive	3.150	1	41	45	2	
