ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg121.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u66	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u67	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	12	17	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg122.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u67	s	English	Neutral	neutral positive	3.001	1	12	17	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u68	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	10	208	259	21	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg123.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u68	s	English	Neutral	neutral negative	2.423	1	15	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg123.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u68	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg123.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u68	s	English	Neutral	neutral negative	1.571	1	41	45	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg123.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u68	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg123.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u68	s	English	Neutral	neutral negative	1.600	1	41	44	4	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg123.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u68	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg123.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u68	s	English	Neutral	neutral negative	1.630	1	37	40	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg123.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u68	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg123.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u68	s	English	Neutral	neutral negative	2.306	1	18	22	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg123.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u68	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u69	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	2	43	47	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg124.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u69	s	English	Negative	mixed negative	0.588	1	27	30	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg125.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u69	s	English	Neutral	neutral negative	1.724	1	16	17	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u70	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	9	163	199	8	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg126.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u70	s	English	Negative	mixed negative	1.315	1	16	20	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg127.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u70	s	English	Neutral	neutral positive	3.155	1	1	3	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg127.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u70	s	English	Negative	negative	0.431	1	15	16	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg127.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u70	s	English	Neutral	neutral positive	2.514	1	8	9	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg127.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u70	s	English	Neutral	neutral negative	1.993	1	36	49	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg127.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u70	s	English	Neutral	neutral negative	1.642	1	26	28	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg127.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u70	s	English	Negative	mixed negative	1.239	1	43	53	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg127.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u70	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg127.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u70	s	English	Negative	mixed negative	1.301	1	14	15	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u71	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg128.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u71	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u72	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg129.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u72	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u73	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	2	26	31	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg130.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u73	s	English	Neutral	neutral positive	2.602	1	2	4	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg130.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u73	s	English	Negative	mixed negative	0.955	1	24	27	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u74	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	9	132	158	9	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg131.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u74	s	English	Negative	mixed negative	0.940	1	35	38	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg132.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u74	s	English	Neutral	neutral negative	2.446	1	2	5	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg132.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u74	s	English	Positive	mixed positive	3.798	1	9	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg132.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u74	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg132.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u74	s	English	Neutral	neutral negative	2.479	1	27	30	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg132.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u74	s	English	Neutral	neutral negative	2.303	1	21	25	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg132.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u74	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg132.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u74	s	English	Positive	mixed positive	3.625	1	11	12	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg132.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u74	s	English	Neutral	neutral positive	2.819	1	13	14	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u75	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg133.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u75	s	English	Positive	mixed positive	3.997	1	7	9	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u76	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	3	71	85	7	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg134.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u76	s	English	Neutral	neutral negative	2.462	1	16	18	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg135.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u76	s	English	Neutral	neutral negative	1.632	1	43	48	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg135.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u76	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u77	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg136.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u77	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u78	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg137.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u78	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u79	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	3	49	58	4	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg138.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u79	s	English	Neutral	neutral positive	3.144	1	3	6	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg138.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u79	s	English	Neutral	neutral negative	2.192	1	26	30	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg138.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u79	s	English	Negative	mixed negative	1.068	1	20	22	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u80	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	9	155	195	11	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg139.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u80	s	English	Negative	negative	0.174	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg140.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u80	s	English	Neutral	neutral negative	2.304	1	24	29	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg140.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u80	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg140.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u80	s	English	Neutral	neutral negative	2.410	1	20	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg140.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u80	s	English	Neutral	neutral negative	1.605	1	41	46	4	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg140.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u80	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg140.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u80	s	English	Neutral	neutral negative	2.356	1	18	20	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg140.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u80	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg140.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u80	s	English	Neutral	neutral positive	2.869	1	13	16	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u81	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg141.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u81	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u82	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg142.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u82	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u83	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	7	184	211	10	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg143.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u83	s	English	Neutral	neutral negative	2.497	1	2	5	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg143.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u83	s	English	Neutral	neutral positive	2.774	1	12	14	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg143.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u83	s	English	Positive	mixed positive	4.325	1	42	49	4	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg143.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u83	s	English	Positive	mixed positive	4.186	1	34	37	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg143.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u83	s	English	Positive	positive	4.726	1	19	21	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg143.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u83	s	English	Neutral	neutral positive	3.041	1	48	53	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg143.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u83	s	English	Neutral	neutral positive	3.436	1	27	32	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u84	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	6	99	124	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg144.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u84	s	English	Neutral	neutral negative	2.290	1	24	29	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg144.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u84	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg144.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u84	s	English	Neutral	neutral negative	2.494	1	25	28	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg144.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u84	s	English	Neutral	neutral negative	2.448	1	18	20	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg144.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u84	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg144.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u84	s	English	Neutral	neutral positive	3.039	1	10	11	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u85	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg145.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u85	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u86	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg146.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u86	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u87	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	5	121	139	7	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg147.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u87	s	English	Neutral	neutral positive	3.280	1	3	7	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg147.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u87	s	English	Positive	mixed positive	4.407	1	30	34	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg147.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u87	s	English	Positive	positive	5.011	1	31	35	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg147.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u87	s	English	Negative	mixed negative	0.676	1	25	26	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg147.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u87	s	English	Positive	positive	4.678	1	32	37	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u88	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	3	58	69	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg148.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u88	s	English	Neutral	neutral negative	2.320	1	21	23	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg148.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u88	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg148.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u88	s	English	Neutral	neutral positive	2.559	1	27	29	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u89	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	12	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg149.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u89	s	English	Positive	mixed positive	4.204	1	10	12	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u90	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	8	10	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg150.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u90	s	English	Neutral	neutral positive	2.997	1	8	10	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u91	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	3	46	52	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg151.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u91	s	English	Neutral	neutral negative	2.463	1	16	18	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg152.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u91	s	English	Neutral	neutral negative	2.400	1	20	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg153.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u91	s	English	Neutral	neutral positive	3.012	1	10	11	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u92	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg154.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u92	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u93	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg155.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u93	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u94	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	3	80	96	4	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg156.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u94	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg156.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u94	s	English	Neutral	neutral positive	3.152	1	45	53	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg156.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u94	s	English	Neutral	neutral negative	1.762	1	30	33	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u95	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	19	20	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg157.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u95	s	English	Neutral	neutral positive	2.704	1	19	20	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u96	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	3	80	86	4	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg158.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u96	s	English	Neutral	neutral positive	2.682	1	48	51	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg159.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u96	s	English	Positive	positive	5.109	1	19	20	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg159.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u96	s	English	Neutral	neutral positive	3.176	1	13	15	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u97	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	7	148	173	7	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg160.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u97	s	English	Neutral	neutral positive	2.601	1	53	55	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg161.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u97	s	English	Neutral	neutral negative	2.313	1	21	23	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg161.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u97	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg161.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u97	s	English	Neutral	neutral negative	2.466	1	21	24	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg161.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u97	s	English	Neutral	neutral negative	2.462	1	20	22	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg161.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u97	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg161.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u97	s	English	Neutral	neutral positive	2.907	1	11	13	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u98	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg162.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u98	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u99	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg163.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u99	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u100	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	2	25	32	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg164.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u100	s	English	Neutral	neutral positive	3.158	1	3	7	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg164.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u100	s	English	Neutral	neutral positive	2.841	1	22	25	2	
