ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg209.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u94	s	English	Negative	mixed negative	0.609	1	51	57	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg210.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u94	s	English	Neutral	neutral positive	2.733	1	0	1	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg210.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u94	s	English	Neutral	neutral positive	2.842	1	31	36	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u95	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	12	13	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg211.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u95	s	English	Neutral	neutral positive	2.727	1	12	13	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u96	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	4	103	121	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg212.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u96	s	English	Negative	negative	-0.041	1	45	54	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg213.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u96	s	English	Negative	mixed negative	0.895	1	13	17	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg213.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u96	s	English	Neutral	neutral negative	2.038	1	19	21	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg214.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u96	s	English	Negative	negative	0.092	1	26	29	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u97	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg215.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u97	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u98	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg216.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u98	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u99	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	12	493	572	35	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg217.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u99	s	English	Neutral	neutral positive	2.641	1	7	15	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg217.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u99	s	English	Negative	negative	0.238	1	77	87	6	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg217.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u99	s	English	Negative	negative	0.425	1	74	87	11	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg217.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u99	s	English	Negative	mixed negative	0.549	1	37	39	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg217.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u99	s	English	Negative	mixed negative	0.508	1	15	18	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg217.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u99	s	English	Negative	negative	0.338	1	35	39	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg217.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u99	s	English	Negative	negative	0.007	1	57	64	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg217.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u99	s	English	Negative	negative	0.239	1	55	64	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg217.9	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u99	s	English	Negative	negative	0.347	1	27	32	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg217.10	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u99	s	English	Positive	mixed positive	3.790	1	5	7	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg217.11	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u99	s	English	Negative	negative	0.291	1	75	86	9	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg217.12	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u99	s	English	Negative	negative	-0.006	1	29	34	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u100	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg218.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u100	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u101	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	27	35	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg219.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u101	s	English	Neutral	neutral positive	2.557	1	27	35	1	
