ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg99.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	negative	-0.025	1	39	44	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg99.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	negative	0.430	1	19	22	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg99.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	mixed negative	0.585	1	17	21	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg99.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	negative	0.002	1	32	36	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg100.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Neutral	neutral positive	2.861	1	9	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg100.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	mixed negative	1.258	1	7	9	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg100.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Neutral	neutral positive	3.234	1	35	45	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg100.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	mixed negative	1.162	1	24	27	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg101.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Neutral	neutral positive	2.688	1	13	14	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg101.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Positive	positive	4.907	1	21	22	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg101.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	negative	0.113	1	13	18	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg102.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Neutral	neutral positive	3.029	1	6	7	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg102.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Positive	mixed positive	4.366	1	42	44	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg102.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Negative	negative	0.059	1	32	34	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg102.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Neutral	neutral positive	3.128	1	8	9	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg102.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Neutral	neutral positive	3.214	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg102.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Positive	positive	4.853	1	26	28	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg102.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u44	s	English	Positive	mixed positive	4.178	1	19	23	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u45	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg103.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u45	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u46	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg104.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u46	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	40	1357	1522	27	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg105.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Neutral	neutral positive	2.958	1	3	6	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg105.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Positive	positive	4.505	1	54	61	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg105.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.192	1	22	25	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg105.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.191	1	46	51	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg105.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.101	1	30	33	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg105.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Neutral	neutral positive	2.939	1	6	7	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg105.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.199	1	65	73	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg106.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Neutral	neutral negative	2.044	1	34	39	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg106.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	mixed negative	0.720	1	17	18	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg107.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.022	1	35	38	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg107.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Neutral	neutral negative	2.332	1	24	28	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg107.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.190	1	30	35	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg107.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.205	1	18	21	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg107.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.137	1	46	50	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg107.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Neutral	neutral negative	1.780	1	44	47	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg107.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.253	1	17	22	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg107.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Positive	positive	4.748	1	19	20	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg108.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Positive	positive	5.097	1	27	29	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg109.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.106	1	16	19	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg109.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.026	1	27	32	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg110.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.255	1	30	38	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg111.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.094	1	45	51	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg112.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.316	1	21	22	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg112.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	-0.063	1	29	31	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg112.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.160	1	45	46	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg112.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.018	1	21	23	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg112.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Positive	positive	5.065	1	37	43	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg112.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	mixed negative	1.085	1	9	10	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg112.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Positive	positive	5.146	1	47	54	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg112.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Positive	mixed positive	4.494	1	64	74	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg113.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Neutral	neutral positive	2.858	1	63	67	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg113.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.192	1	53	59	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg113.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Neutral	neutral positive	2.975	1	50	54	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg113.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.106	1	39	43	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg113.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Neutral	neutral positive	2.918	1	42	49	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg113.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Neutral	neutral negative	1.542	1	51	55	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg114.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	mixed negative	0.900	1	21	24	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg114.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Positive	positive	4.654	1	39	44	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg114.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Negative	negative	0.034	1	41	44	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg115.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u47	s	English	Positive	mixed positive	3.815	1	30	37	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u48	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg116.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u48	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u49	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg117.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u49	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u50	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	7	357	393	9	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg118.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u50	s	English	Neutral	neutral positive	3.007	1	3	7	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg118.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u50	s	English	Negative	negative	0.299	1	28	31	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg118.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u50	s	English	Negative	mixed negative	1.295	1	49	52	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg118.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u50	s	English	Negative	mixed negative	1.341	1	84	93	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg118.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u50	s	English	Negative	negative	0.100	1	70	76	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg118.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u50	s	English	Negative	negative	0.122	1	71	80	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg118.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u50	s	English	Negative	mixed negative	0.835	1	52	54	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	27	504	574	19	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg119.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral negative	2.135	1	46	52	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg120.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral negative	2.281	1	38	45	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg121.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral negative	2.387	1	21	23	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg122.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral negative	2.144	1	27	28	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg123.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral positive	2.773	1	13	15	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg123.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral positive	2.840	1	9	10	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg124.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral negative	2.490	1	17	18	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg124.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral negative	2.267	1	9	12	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg124.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral positive	2.565	1	22	25	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg124.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral negative	2.316	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg124.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral negative	2.487	1	25	27	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg124.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral positive	2.786	1	10	11	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg124.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral positive	2.926	1	5	8	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg124.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg124.9	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral positive	2.739	1	35	39	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg124.10	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral negative	2.455	1	19	20	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg124.11	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Positive	mixed positive	3.567	1	24	28	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg124.12	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral positive	3.144	1	30	34	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg125.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral positive	2.915	1	26	28	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg125.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral positive	3.039	1	14	17	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg125.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral positive	2.761	1	5	6	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg125.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral negative	2.149	1	49	55	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg126.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg126.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral positive	2.866	1	3	6	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg126.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral negative	1.806	1	16	18	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg126.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral positive	2.742	1	15	17	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg126.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u51	s	English	Neutral	neutral positive	3.293	1	12	14	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u52	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	2	46	52	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg127.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u52	s	English	Neutral	neutral positive	2.641	1	38	43	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg127.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u52	s	English	Neutral	neutral negative	2.332	1	8	9	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u53	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg128.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u53	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u54	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg129.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u54	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u55	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	13	452	509	20	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg130.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u55	s	English	Neutral	neutral positive	2.781	1	3	7	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg130.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u55	s	English	Negative	mixed negative	1.155	1	37	43	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg130.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u55	s	English	Negative	negative	0.454	1	44	52	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg130.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u55	s	English	Negative	mixed negative	0.950	1	54	63	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg130.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u55	s	English	Negative	mixed negative	1.308	1	45	50	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg130.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u55	s	English	Neutral	neutral negative	2.153	1	37	40	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg130.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u55	s	English	Neutral	neutral negative	2.076	1	51	58	6	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg130.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u55	s	English	Negative	mixed negative	1.181	1	42	44	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg130.9	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u55	s	English	Neutral	neutral negative	1.988	1	17	19	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg130.10	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u55	s	English	Negative	mixed negative	0.583	1	43	44	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg130.11	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u55	s	English	Negative	mixed negative	0.596	1	6	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg130.12	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u55	s	English	Negative	mixed negative	1.012	1	10	11	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg130.13	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u55	s	English	Negative	negative	0.344	1	63	70	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u56	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg131.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u56	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u57	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg132.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u57	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u58	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	5	231	248	10	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg133.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u58	s	English	Neutral	neutral positive	3.043	1	2	5	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg133.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u58	s	English	Positive	mixed positive	3.662	1	38	41	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg133.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u58	s	English	Negative	mixed negative	0.560	1	86	93	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg133.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u58	s	English	Negative	mixed negative	0.502	1	74	77	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg133.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u58	s	English	Positive	mixed positive	4.172	1	31	32	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u59	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg134.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u59	s	English	Neutral	neutral positive	2.888	1	5	6	0	
