ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg184.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Neutral	neutral positive	2.766	1	4	7	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg184.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Negative	negative	0.164	1	27	32	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg184.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Negative	negative	0.231	1	30	35	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg184.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Negative	negative	0.223	1	10	12	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg184.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Negative	negative	0.240	1	36	40	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg184.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Negative	negative	0.334	1	28	31	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg184.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	s	English	Positive	positive	4.981	1	12	14	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u113	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg185.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u113	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u114	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg186.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u114	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u115	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	4	58	78	6	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg187.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u115	s	English	Neutral	neutral positive	2.886	1	3	7	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg187.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u115	s	English	Neutral	neutral positive	2.880	1	28	33	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg187.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u115	s	English	Neutral	neutral positive	2.941	1	18	27	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg187.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u115	s	English	Neutral	neutral positive	3.356	1	9	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u116	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	3	42	53	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg188.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u116	s	English	Neutral	neutral negative	2.435	1	19	22	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg188.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u116	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg188.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u116	s	English	Neutral	neutral positive	3.242	1	11	12	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u117	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg189.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u117	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u118	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg190.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u118	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	15	531	600	12	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg191.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	s	English	Neutral	neutral positive	2.886	1	3	7	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg191.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	s	English	Neutral	neutral positive	2.961	1	42	50	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg191.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	s	English	Negative	negative	0.246	1	86	100	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg191.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	s	English	Negative	negative	0.034	1	41	46	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg191.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	s	English	Negative	negative	0.135	1	25	29	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg191.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	s	English	Negative	negative	0.278	1	67	74	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg192.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	s	English	Negative	negative	0.425	1	52	56	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg192.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	s	English	Neutral	neutral positive	2.992	1	32	37	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg192.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	s	English	Negative	negative	0.099	1	28	31	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg193.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	s	English	Negative	negative	0.456	1	43	48	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg193.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	s	English	Negative	mixed negative	1.472	1	23	25	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg193.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	s	English	Negative	negative	0.318	1	37	40	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg194.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	s	English	Neutral	neutral positive	2.939	1	13	14	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg195.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	s	English	Negative	negative	0.172	1	23	24	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg195.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	s	English	Neutral	neutral positive	2.626	1	16	19	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u120	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	8	159	195	12	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg196.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u120	s	English	Neutral	neutral positive	2.618	1	26	33	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg196.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u120	s	English	Positive	mixed positive	4.002	1	3	4	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg196.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u120	s	English	Neutral	neutral negative	1.900	1	51	57	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg196.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u120	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg196.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u120	s	English	Neutral	neutral negative	1.634	1	41	46	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg196.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u120	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg196.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u120	s	English	Neutral	neutral negative	2.219	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg196.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u120	s	English	Neutral	neutral positive	3.282	1	11	13	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u121	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg197.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u121	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u122	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg198.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u122	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u123	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	4	61	73	6	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg199.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u123	s	English	Neutral	neutral positive	2.850	1	3	7	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg199.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u123	s	English	Neutral	neutral positive	3.035	1	25	30	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg199.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u123	s	English	Neutral	neutral negative	2.346	1	11	12	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg199.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u123	s	English	Positive	mixed positive	4.126	1	22	24	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u124	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	11	279	344	26	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg200.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u124	s	English	Neutral	neutral negative	1.592	1	42	48	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg200.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u124	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg200.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u124	s	English	Neutral	neutral negative	1.569	1	42	48	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg200.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u124	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg200.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u124	s	English	Neutral	neutral negative	1.571	1	42	48	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg200.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u124	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg200.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u124	s	English	Neutral	neutral negative	1.594	1	41	46	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg200.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u124	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg200.9	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u124	s	English	Neutral	neutral negative	1.591	1	42	48	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg200.10	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u124	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg200.11	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u124	s	English	Neutral	neutral positive	3.241	1	10	11	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u125	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg201.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u125	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u126	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg202.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u126	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u127	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	14	20	5	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg203.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u127	s	English	Neutral	neutral positive	2.850	1	3	7	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg203.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u127	s	English	Negative	mixed negative	1.079	1	11	13	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u128	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	18	20	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg204.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u128	s	English	Positive	mixed positive	3.651	1	10	11	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg204.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u128	s	English	Positive	mixed positive	4.047	1	8	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u129	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	8	10	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg205.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u129	s	English	Neutral	neutral positive	3.054	1	8	10	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u130	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg206.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u130	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u131	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg207.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u131	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u132	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	23	28	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg208.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u132	s	English	Neutral	neutral positive	2.745	1	2	5	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg208.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u132	s	English	Neutral	neutral negative	2.096	1	21	23	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u133	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	6	95	116	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg209.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u133	s	English	Positive	mixed positive	3.848	1	9	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg210.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u133	s	English	Neutral	neutral negative	2.316	1	14	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg210.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u133	s	English	Neutral	neutral negative	2.274	1	24	27	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg210.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u133	s	English	Positive	mixed positive	3.612	1	15	16	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg211.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u133	s	English	Neutral	neutral negative	2.352	1	23	26	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg211.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u133	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u134	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg212.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u134	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u135	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg213.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u135	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u136	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	4	71	83	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg214.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u136	s	English	Neutral	neutral positive	3.161	1	2	5	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg214.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u136	s	English	Negative	negative	0.138	1	20	23	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg214.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u136	s	English	Negative	negative	0.202	1	30	33	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg214.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u136	s	English	Negative	negative	-0.012	1	19	22	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u137	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	3	59	65	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg215.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u137	s	English	Negative	negative	0.339	1	14	16	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg216.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u137	s	English	Neutral	neutral positive	3.018	1	9	10	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg216.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u137	s	English	Neutral	neutral positive	2.733	1	36	39	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u138	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	26	34	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg217.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u138	s	English	Neutral	neutral positive	2.767	1	26	34	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u139	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	20	21	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg218.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u139	s	English	Neutral	neutral positive	2.570	1	20	21	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u140	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg219.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u140	s	English	Positive	positive	4.532	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u141	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	3	29	41	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg220.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u141	s	English	Neutral	neutral positive	2.635	1	12	13	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg220.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u141	s	English	Neutral	neutral positive	2.794	1	7	11	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg220.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u141	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u142	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg221.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u142	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u143	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg222.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u143	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u144	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	3	79	92	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg223.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u144	s	English	Neutral	neutral positive	3.220	1	3	7	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg223.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u144	s	English	Neutral	neutral positive	3.354	1	33	38	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg223.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u144	s	English	Neutral	neutral positive	3.291	1	43	47	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u145	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	36	42	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg224.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u145	s	English	Neutral	neutral negative	1.957	1	19	24	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg224.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u145	s	English	Positive	mixed positive	3.732	1	17	18	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	18	503	569	9	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg225.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Neutral	neutral positive	3.431	1	3	5	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Neutral	neutral positive	3.220	1	3	7	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Neutral	neutral positive	3.119	1	29	30	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Neutral	neutral positive	3.160	1	26	29	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Positive	mixed positive	3.858	1	69	77	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Neutral	neutral positive	2.821	1	20	23	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg226.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u146	s	English	Positive	mixed positive	3.957	1	41	46	0	
