Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u238	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u239	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CalandriniNicola	Calandrini, Nicola	M	1966	Macroeconomics
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u240	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u241	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u242	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Macroeconomics
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u243	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MancaDaniele	Manca, Daniele	M	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u244	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u245	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MancaDaniele	Manca, Daniele	M	1969	Macroeconomics
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u246	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	DamianiDario	Damiani, Dario	M	1974	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u247	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u248	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	DamianiDario	Damiani, Dario	M	1974	Macroeconomics
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u249	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RivoltaErica	Rivolta, Erica	F	1959	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u250	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u251	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RivoltaErica	Rivolta, Erica	F	1959	Macroeconomics
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u252	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u253	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u254	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Macroeconomics
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u255	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u256	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Macroeconomics
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u257	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u258	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	QuartoRuggiero	Quarto, Ruggiero	M	1952	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u259	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u260	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	QuartoRuggiero	Quarto, Ruggiero	M	1952	Environment
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u261	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u262	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
