ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u48	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg77.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u48	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u49	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg78.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u49	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	33	939	1048	18	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg79.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Neutral	neutral positive	2.753	1	2	5	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg79.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Negative	mixed negative	0.810	1	39	45	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg79.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Negative	mixed negative	0.676	1	46	49	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg79.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Positive	positive	4.971	1	11	13	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg79.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Positive	mixed positive	3.767	1	11	13	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg79.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Neutral	neutral positive	3.393	1	16	17	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg79.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Negative	mixed negative	1.147	1	35	40	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg79.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Neutral	neutral positive	2.757	1	4	5	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg79.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Positive	positive	4.787	1	29	33	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg80.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Positive	positive	4.526	1	37	40	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg81.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Negative	negative	0.332	1	55	61	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg81.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Negative	negative	0.430	1	16	20	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg81.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Negative	negative	0.114	1	22	25	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg81.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Negative	negative	0.231	1	13	14	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg81.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Positive	mixed positive	4.383	1	21	23	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg81.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Positive	mixed positive	4.193	1	14	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg81.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Negative	negative	0.430	1	43	48	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg81.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Positive	positive	5.061	1	28	33	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg81.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Neutral	neutral negative	2.376	1	53	57	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg81.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Positive	mixed positive	3.923	1	45	51	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg81.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Negative	mixed negative	0.604	1	43	48	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg81.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Negative	negative	0.152	1	39	44	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg81.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Negative	negative	0.485	1	50	53	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg81.14	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Negative	mixed negative	0.627	1	20	22	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg82.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Negative	negative	0.041	1	13	15	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg83.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Positive	mixed positive	4.155	1	46	51	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg83.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Positive	mixed positive	4.075	1	22	25	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg84.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Neutral	neutral positive	2.763	1	31	33	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg84.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Positive	positive	4.570	1	30	33	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg85.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Positive	mixed positive	4.205	1	40	43	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg86.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Positive	positive	5.023	1	18	21	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg86.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Negative	negative	0.233	1	17	20	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg86.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u50	s	English	Positive	mixed positive	4.270	1	30	32	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u51	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	2	27	36	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg87.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u51	s	English	Neutral	neutral positive	2.661	1	17	19	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg87.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u51	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u52	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	5	89	103	9	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg88.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u52	s	English	Neutral	neutral positive	2.652	1	24	27	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg89.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u52	s	English	Neutral	neutral negative	2.415	1	35	39	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg90.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u52	s	English	Neutral	neutral negative	2.260	1	15	18	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg90.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u52	s	English	Neutral	neutral positive	3.206	1	8	10	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg91.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u52	s	English	Neutral	neutral positive	2.921	1	7	9	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	27	911	1006	25	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg92.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Neutral	neutral positive	3.048	1	11	14	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg92.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Neutral	neutral positive	2.644	1	29	35	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg92.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Neutral	neutral positive	3.358	1	37	41	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg93.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Positive	mixed positive	4.338	1	40	46	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg93.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Positive	positive	4.770	1	40	44	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg93.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Positive	mixed positive	4.091	1	43	46	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg94.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Neutral	neutral positive	3.198	1	52	60	5	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg94.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Neutral	neutral positive	3.162	1	33	38	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg95.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Positive	mixed positive	3.807	1	15	16	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg95.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Positive	positive	4.543	1	30	33	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg95.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Positive	mixed positive	3.886	1	53	57	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg95.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Neutral	neutral positive	2.758	1	17	18	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg95.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Neutral	neutral positive	3.426	1	25	26	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg96.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Negative	mixed negative	1.186	1	29	31	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg96.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Negative	mixed negative	0.821	1	66	70	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg96.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Positive	mixed positive	3.976	1	36	39	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg97.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Negative	mixed negative	1.293	1	37	41	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg97.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Negative	mixed negative	1.459	1	13	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg98.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Neutral	neutral positive	2.894	1	29	31	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg99.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Positive	positive	4.708	1	55	61	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg100.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Neutral	neutral negative	1.715	1	34	38	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg100.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Positive	mixed positive	3.715	1	20	22	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg100.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Neutral	neutral negative	2.393	1	31	34	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg100.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Positive	mixed positive	4.462	1	81	89	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg100.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Positive	mixed positive	3.919	1	15	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg101.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Positive	positive	5.100	1	15	17	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg101.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u53	s	English	Positive	positive	4.693	1	25	27	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u54	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	6	8	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg102.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u54	s	English	Neutral	neutral positive	2.922	1	6	8	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u55	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	3	62	67	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg103.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u55	s	English	Neutral	neutral positive	3.226	1	25	28	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg104.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u55	s	English	Positive	positive	4.832	1	21	22	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg104.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u55	s	English	Positive	positive	5.277	1	16	17	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u56	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	3	19	22	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg105.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u56	s	English	Neutral	neutral positive	2.505	1	6	7	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg105.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u56	s	English	Neutral	neutral positive	2.725	1	6	7	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg105.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u56	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	24	715	816	15	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg106.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Neutral	neutral negative	2.375	1	62	67	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg107.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Negative	negative	0.368	1	8	9	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg107.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Neutral	neutral positive	3.272	1	12	13	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg107.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Neutral	neutral positive	2.882	1	47	58	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg108.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Positive	mixed positive	4.358	1	37	42	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg108.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Neutral	neutral positive	2.987	1	15	16	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg108.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Negative	negative	0.387	1	36	39	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg108.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Negative	negative	0.101	1	39	44	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg109.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Neutral	neutral positive	3.137	1	19	22	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg109.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Negative	mixed negative	0.927	1	36	42	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg110.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Neutral	neutral positive	2.803	1	9	10	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg110.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Positive	positive	4.683	1	60	70	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg110.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Positive	mixed positive	3.846	1	10	11	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg110.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Positive	mixed positive	4.420	1	36	40	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg111.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Negative	negative	0.034	1	16	18	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg111.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Negative	negative	0.071	1	42	49	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg112.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Neutral	neutral negative	2.284	1	41	45	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg112.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Negative	negative	0.057	1	17	20	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg112.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Positive	positive	5.339	1	21	23	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg113.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Negative	negative	0.049	1	22	29	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg114.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Negative	mixed negative	0.530	1	21	23	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg114.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Positive	mixed positive	3.555	1	31	36	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg115.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Positive	mixed positive	4.042	1	42	48	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg115.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u57	s	English	Positive	positive	5.071	1	36	42	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u58	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg116.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u58	s	English	Neutral	neutral positive	2.732	1	7	8	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg116.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u58	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	21	588	651	18	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg117.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Neutral	neutral positive	2.650	1	31	35	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg117.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Neutral	neutral positive	2.547	1	29	35	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg117.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Neutral	neutral negative	1.925	1	18	19	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg118.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Neutral	neutral negative	2.374	1	15	18	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg118.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Positive	mixed positive	4.003	1	39	43	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg118.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Negative	mixed negative	0.837	1	32	35	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg118.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Neutral	neutral positive	3.198	1	20	22	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg118.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Negative	mixed negative	0.550	1	25	27	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg119.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Negative	negative	0.158	1	67	72	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg120.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Neutral	neutral positive	3.215	1	29	33	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg120.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Negative	mixed negative	1.354	1	6	7	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg121.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Neutral	neutral positive	3.050	1	18	19	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg121.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Negative	negative	0.278	1	22	25	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg122.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Negative	negative	0.060	1	20	22	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg122.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Neutral	neutral negative	2.231	1	23	26	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg122.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Negative	negative	0.338	1	30	36	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg123.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Negative	negative	0.348	1	57	60	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg123.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Neutral	neutral negative	1.774	1	10	11	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg123.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Negative	negative	0.283	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg123.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Negative	mixed negative	0.984	1	29	30	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg124.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u59	s	English	Negative	negative	0.324	1	58	65	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u60	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	2	14	16	1	
