ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg321.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u137	s	English	Negative	negative	0.245	1	30	32	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg321.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u137	s	English	Positive	positive	5.389	1	6	7	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg321.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u137	s	English	Positive	positive	5.185	1	12	14	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u138	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	3	73	84	4	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg322.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u138	s	English	Neutral	neutral positive	2.571	1	21	23	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg322.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u138	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg322.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u138	s	English	Neutral	neutral negative	2.390	1	40	42	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u139	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	9	11	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg323.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u139	s	English	Positive	mixed positive	4.236	1	9	11	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u140	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg324.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u140	s	English	Positive	mixed positive	3.861	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u141	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	5	102	122	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg325.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u141	s	English	Neutral	neutral negative	2.463	1	21	23	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg325.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u141	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg325.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u141	s	English	Neutral	neutral negative	2.454	1	21	23	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg325.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u141	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg325.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u141	s	English	Neutral	neutral negative	2.376	1	40	42	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u142	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	6	8	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg326.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u142	s	English	Positive	mixed positive	4.234	1	6	8	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u143	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg327.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u143	s	English	Positive	mixed positive	3.861	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u144	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	7	111	132	8	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg328.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u144	s	English	Neutral	neutral negative	2.436	1	18	20	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg328.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u144	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg328.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u144	s	English	Neutral	neutral positive	2.870	1	15	16	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg328.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u144	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg328.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u144	s	English	Neutral	neutral negative	2.451	1	22	24	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg328.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u144	s	English	Neutral	neutral positive	3.215	1	19	20	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg328.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u144	s	English	Neutral	neutral positive	2.546	1	15	16	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u145	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	10	12	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg329.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u145	s	English	Negative	mixed negative	0.869	1	10	12	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u146	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	10	12	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg330.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u146	s	English	Neutral	neutral positive	3.328	1	10	12	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u147	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	7	134	165	12	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg331.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u147	s	English	Neutral	neutral negative	2.458	1	29	33	5	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg331.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u147	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg331.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u147	s	English	Neutral	neutral negative	2.415	1	18	20	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg331.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u147	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg331.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u147	s	English	Neutral	neutral positive	2.832	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg331.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u147	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg331.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u147	s	English	Neutral	neutral negative	2.391	1	40	42	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u148	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	9	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg332.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u148	s	English	Negative	mixed negative	1.016	1	7	9	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u149	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	10	12	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg333.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u149	s	English	Neutral	neutral positive	3.328	1	10	12	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u150	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	8	102	139	8	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg334.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u150	s	English	Neutral	neutral negative	2.462	1	21	24	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg334.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u150	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg334.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u150	s	English	Neutral	neutral positive	2.854	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg334.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u150	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg334.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u150	s	English	Neutral	neutral positive	2.857	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg334.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u150	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg334.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u150	s	English	Neutral	neutral positive	2.843	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg334.8	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u150	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u151	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg335.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u151	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u152	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg336.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u152	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u153	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	3	25	31	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg337.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u153	s	English	Neutral	neutral positive	2.929	1	2	5	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg337.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u153	s	English	Neutral	neutral positive	2.583	1	11	13	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg337.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u153	s	English	Neutral	neutral positive	2.739	1	12	13	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u154	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	2	49	53	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg338.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u154	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg339.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u154	s	English	Neutral	neutral negative	2.487	1	43	46	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u155	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	9	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg340.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u155	s	English	Negative	mixed negative	0.944	1	7	9	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u156	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	10	12	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg341.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u156	s	English	Neutral	neutral positive	3.328	1	10	12	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u157	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	7	119	148	8	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg342.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u157	s	English	Neutral	neutral positive	2.516	1	21	23	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg342.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u157	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg342.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u157	s	English	Neutral	neutral positive	2.821	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg342.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u157	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg342.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u157	s	English	Neutral	neutral positive	2.888	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg342.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u157	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg342.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u157	s	English	Neutral	neutral negative	2.408	1	40	42	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u158	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	8	10	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg343.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u158	s	English	Negative	mixed negative	1.025	1	8	10	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u159	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg344.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u159	s	English	Positive	mixed positive	3.861	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u160	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	5	97	118	7	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg345.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u160	s	English	Neutral	neutral negative	2.363	1	18	20	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg345.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u160	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg345.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u160	s	English	Neutral	neutral positive	2.880	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg345.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u160	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg345.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u160	s	English	Neutral	neutral negative	2.468	1	44	47	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u161	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	6	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg346.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u161	s	English	Negative	mixed negative	0.775	1	6	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u162	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg347.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u162	s	English	Positive	mixed positive	3.861	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u163	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	7	120	150	8	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg348.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u163	s	English	Neutral	neutral negative	2.407	1	18	20	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg348.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u163	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg348.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u163	s	English	Neutral	neutral positive	2.863	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg348.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u163	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg348.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u163	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg348.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u163	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg348.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u163	s	English	Neutral	neutral negative	2.492	1	44	47	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u164	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	6	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg349.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u164	s	English	Negative	mixed negative	0.775	1	6	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u165	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg350.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u165	s	English	Positive	mixed positive	3.861	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u166	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	6	106	129	7	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg351.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u166	s	English	Neutral	neutral negative	2.343	1	18	20	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg351.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u166	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg351.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u166	s	English	Neutral	neutral positive	2.588	1	13	16	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg351.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u166	s	English	Neutral	neutral positive	2.832	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg351.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u166	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg351.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u166	s	English	Neutral	neutral negative	2.388	1	40	42	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u167	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	6	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg352.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u167	s	English	Negative	mixed negative	0.775	1	6	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u168	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg353.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u168	s	English	Positive	mixed positive	3.861	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u169	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	10	11	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg354.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u169	s	English	Neutral	neutral positive	3.235	1	10	11	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u170	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg355.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u170	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u171	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg356.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u171	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	19	493	547	15	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Neutral	neutral positive	2.969	1	3	6	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Neutral	neutral positive	3.071	1	43	46	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Neutral	neutral positive	3.158	1	29	30	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Neutral	neutral negative	1.656	1	8	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Positive	mixed positive	4.222	1	40	44	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Positive	mixed positive	4.075	1	25	27	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Neutral	neutral positive	3.101	1	20	23	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.8	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Positive	positive	5.132	1	37	41	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.9	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Positive	mixed positive	4.081	1	56	62	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.10	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Neutral	neutral positive	2.757	1	19	22	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.11	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Negative	negative	0.370	1	17	18	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.12	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Positive	mixed positive	3.723	1	41	47	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.13	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Positive	positive	5.004	1	20	24	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.14	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Neutral	neutral positive	3.205	1	23	26	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.15	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Positive	mixed positive	4.101	1	29	31	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.16	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Neutral	neutral negative	2.080	1	26	29	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg357.17	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u172	s	English	Positive	positive	4.832	1	14	16	1	
