ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg205.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u118	s	English	Neutral	neutral positive	2.515	1	15	16	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg205.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u118	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u119	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	4	44	52	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg206.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u119	s	English	Neutral	neutral positive	2.618	1	18	20	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg207.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u119	s	English	Neutral	neutral positive	2.583	1	13	16	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg207.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u119	s	English	Neutral	neutral positive	3.206	1	8	10	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg208.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u119	s	English	Neutral	neutral positive	2.966	1	5	6	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u120	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	6	184	207	18	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg209.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u120	s	English	Neutral	neutral positive	3.309	1	2	4	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg210.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u120	s	English	Neutral	neutral positive	2.993	1	43	47	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg211.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u120	s	English	Neutral	neutral positive	2.995	1	86	99	12	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg211.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u120	s	English	Neutral	neutral positive	3.289	1	29	30	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg211.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u120	s	English	Neutral	neutral positive	3.171	1	13	14	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg211.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u120	s	English	Neutral	neutral positive	2.899	1	11	13	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u121	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	10	147	186	10	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg212.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u121	s	English	Neutral	neutral negative	1.829	1	21	22	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg213.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u121	s	English	Neutral	neutral negative	2.286	1	34	36	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg214.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u121	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg214.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u121	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg214.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u121	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg214.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u121	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg214.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u121	s	English	Neutral	neutral positive	2.841	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg214.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u121	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg214.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u121	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg214.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u121	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u122	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg215.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u122	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u123	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg216.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u123	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u124	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	3	62	70	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg217.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u124	s	English	Neutral	neutral positive	2.768	1	2	5	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg217.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u124	s	English	Positive	positive	4.807	1	42	46	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg217.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u124	s	English	Positive	positive	4.542	1	18	19	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u125	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg218.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u125	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u126	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg219.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u126	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u127	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	14	20	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg220.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u127	s	English	Neutral	neutral positive	2.626	1	3	7	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg220.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u127	s	English	Positive	positive	4.558	1	11	13	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u128	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg221.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u128	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u129	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg222.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u129	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u130	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	46	55	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg223.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u130	s	English	Neutral	neutral positive	3.248	1	3	7	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg223.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u130	s	English	Positive	positive	4.695	1	43	48	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u131	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg224.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u131	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u132	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg225.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u132	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u133	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	31	40	5	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg226.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u133	s	English	Neutral	neutral positive	3.114	1	4	9	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg226.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u133	s	English	Positive	mixed positive	4.341	1	27	31	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u134	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	3	35	45	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg227.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u134	s	English	Positive	mixed positive	3.735	1	10	12	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg228.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u134	s	English	Neutral	neutral positive	2.515	1	15	16	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg228.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u134	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u135	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	4	44	52	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg229.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u135	s	English	Neutral	neutral positive	2.630	1	18	20	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg230.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u135	s	English	Neutral	neutral positive	2.583	1	13	16	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg230.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u135	s	English	Neutral	neutral positive	3.206	1	8	10	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg231.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u135	s	English	Neutral	neutral positive	2.966	1	5	6	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u136	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	6	226	251	21	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg232.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u136	s	English	Neutral	neutral positive	3.309	1	2	4	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg233.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u136	s	English	Neutral	neutral positive	2.897	1	33	37	5	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg234.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u136	s	English	Neutral	neutral positive	2.533	1	58	68	12	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg235.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u136	s	English	Positive	mixed positive	3.970	1	85	91	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg236.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u136	s	English	Positive	mixed positive	3.918	1	40	42	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg236.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u136	s	English	Neutral	neutral positive	3.173	1	8	9	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	16	216	277	14	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg237.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	s	English	Positive	positive	4.570	1	3	5	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg238.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	s	English	Neutral	neutral negative	1.829	1	21	22	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg239.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	s	English	Neutral	neutral negative	2.228	1	39	43	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg240.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg240.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg240.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg240.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg240.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	s	English	Neutral	neutral positive	2.841	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg240.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg240.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg240.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg240.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	s	English	Neutral	neutral positive	2.899	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg240.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg241.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	s	English	Positive	mixed positive	4.123	1	13	14	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg242.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	s	English	Neutral	neutral positive	2.515	1	15	16	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg242.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u137	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u138	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	4	44	52	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg243.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u138	s	English	Neutral	neutral positive	2.638	1	18	20	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg244.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u138	s	English	Neutral	neutral negative	2.449	1	13	16	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg244.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u138	s	English	Neutral	neutral positive	3.206	1	8	10	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg245.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u138	s	English	Neutral	neutral positive	2.956	1	5	6	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u139	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	4	196	212	5	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg246.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u139	s	English	Neutral	neutral positive	2.967	1	44	49	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg247.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u139	s	English	Neutral	neutral positive	2.922	1	67	72	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg248.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u139	s	English	Positive	mixed positive	3.832	1	38	40	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg249.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u139	s	English	Neutral	neutral negative	1.684	1	47	51	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u140	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	3	27	34	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg250.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u140	s	English	Neutral	neutral positive	2.601	1	11	13	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg250.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u140	s	English	Neutral	neutral positive	3.161	1	2	5	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg250.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u140	s	English	Neutral	neutral positive	2.610	1	14	16	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u141	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	3	20	23	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg251.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u141	s	English	Neutral	neutral positive	2.505	1	6	7	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg251.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u141	s	English	Neutral	neutral positive	2.800	1	7	8	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg251.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u141	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	18	450	503	11	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Neutral	neutral negative	1.820	1	42	47	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Negative	mixed negative	0.953	1	24	26	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Neutral	neutral positive	2.724	1	14	15	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Neutral	neutral negative	1.958	1	31	35	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Negative	negative	0.500	1	15	18	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Negative	negative	0.489	1	43	47	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Positive	mixed positive	3.643	1	11	12	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Negative	negative	0.279	1	36	38	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Negative	mixed negative	0.746	1	22	25	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Negative	negative	0.192	1	22	25	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.11	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Negative	negative	0.078	1	19	21	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.12	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Negative	mixed negative	0.723	1	28	32	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.13	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Negative	mixed negative	1.201	1	27	29	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.14	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Neutral	neutral negative	2.171	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.15	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Negative	negative	0.238	1	48	56	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.16	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Neutral	neutral positive	3.279	1	6	7	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.17	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Neutral	neutral positive	2.861	1	35	39	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg252.18	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u142	s	English	Negative	mixed negative	0.655	1	20	23	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u143	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg253.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u143	s	English	Neutral	neutral positive	2.732	1	6	7	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg253.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u143	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u144	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	7	222	243	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg254.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u144	s	English	Neutral	neutral positive	2.865	1	11	13	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg254.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u144	s	English	Neutral	neutral positive	3.297	1	17	19	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg254.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u144	s	English	Neutral	neutral negative	2.480	1	19	21	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg254.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u144	s	English	Neutral	neutral positive	2.599	1	53	56	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg255.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u144	s	English	Negative	mixed negative	0.566	1	45	50	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg255.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u144	s	English	Negative	mixed negative	1.474	1	39	43	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg255.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u144	s	English	Positive	positive	4.640	1	38	41	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u145	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg256.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u145	s	English	Neutral	neutral positive	2.804	1	7	8	1	
