ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg85.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u41	s	English	Neutral	neutral positive	3.241	1	6	7	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg86.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u41	s	English	Neutral	neutral negative	2.201	1	8	9	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg87.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u41	s	English	Neutral	neutral negative	2.137	1	42	46	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u42	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg88.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u42	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u43	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg89.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u43	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u44	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	4	43	52	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg90.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u44	s	English	Neutral	neutral positive	2.585	1	3	7	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg90.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u44	s	English	Neutral	neutral negative	2.432	1	24	26	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg90.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u44	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg90.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u44	s	English	Neutral	neutral positive	3.367	1	12	13	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u45	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg91.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u45	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u46	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg92.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u46	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u47	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	10	319	356	8	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg93.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u47	s	English	Neutral	neutral positive	2.969	1	3	6	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg93.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u47	s	English	Neutral	neutral negative	1.515	1	29	32	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg93.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u47	s	English	Positive	positive	5.139	1	55	58	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg93.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u47	s	English	Negative	negative	0.225	1	36	39	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg93.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u47	s	English	Neutral	neutral positive	2.833	1	47	55	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg93.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u47	s	English	Negative	mixed negative	0.645	1	9	10	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg93.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u47	s	English	Neutral	neutral positive	2.852	1	19	21	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg93.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u47	s	English	Positive	positive	4.813	1	22	25	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg93.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u47	s	English	Negative	negative	0.277	1	51	55	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg93.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u47	s	English	Positive	mixed positive	4.462	1	48	55	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u48	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg94.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u48	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u49	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg95.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u49	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u50	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	3	40	50	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg96.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u50	s	English	Neutral	neutral positive	2.767	1	2	5	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg96.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u50	s	English	Positive	mixed positive	4.305	1	24	28	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg96.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u50	s	English	Positive	positive	5.419	1	14	17	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u51	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg97.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u51	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u52	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg98.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u52	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u53	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	12	428	476	6	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg99.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u53	s	English	Neutral	neutral positive	2.742	1	2	5	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg99.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u53	s	English	Positive	positive	4.747	1	37	40	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg99.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u53	s	English	Positive	mixed positive	3.914	1	73	80	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg99.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u53	s	English	Neutral	neutral positive	2.601	1	30	32	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg99.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u53	s	English	Positive	mixed positive	4.341	1	35	40	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg99.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u53	s	English	Positive	mixed positive	3.956	1	38	45	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg99.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u53	s	English	Positive	positive	5.042	1	28	30	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg99.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u53	s	English	Negative	mixed negative	1.021	1	13	14	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg99.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u53	s	English	Negative	mixed negative	1.400	1	63	69	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg99.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u53	s	English	Negative	negative	0.121	1	68	75	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg99.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u53	s	English	Negative	negative	0.257	1	24	26	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg99.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u53	s	English	Positive	positive	4.571	1	17	20	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u54	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	18	19	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg100.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u54	s	English	Neutral	neutral positive	2.712	1	18	19	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u55	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg101.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u55	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u56	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg102.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u56	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u57	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	14	372	417	14	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg103.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u57	s	English	Neutral	neutral positive	2.703	1	5	11	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg103.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u57	s	English	Positive	mixed positive	4.244	1	36	39	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg103.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u57	s	English	Positive	positive	4.712	1	35	38	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg103.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u57	s	English	Positive	positive	5.124	1	8	9	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg103.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u57	s	English	Positive	mixed positive	3.514	1	23	26	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg103.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u57	s	English	Positive	mixed positive	4.386	1	18	19	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg103.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u57	s	English	Positive	positive	4.911	1	32	34	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg103.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u57	s	English	Positive	positive	4.809	1	18	20	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg104.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u57	s	English	Negative	negative	0.241	1	8	9	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg104.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u57	s	English	Negative	mixed negative	0.543	1	48	53	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg105.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u57	s	English	Negative	negative	0.098	1	46	53	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg106.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u57	s	English	Negative	mixed negative	0.721	1	45	52	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg106.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u57	s	English	Neutral	neutral negative	2.332	1	17	18	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg106.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u57	s	English	Negative	negative	0.324	1	33	36	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u58	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg107.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u58	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u59	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg108.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u59	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u60	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	10	355	391	5	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg109.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u60	s	English	Neutral	neutral positive	3.260	1	2	5	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg109.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u60	s	English	Positive	positive	4.578	1	62	71	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg109.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u60	s	English	Positive	positive	5.132	1	29	33	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg109.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u60	s	English	Positive	mixed positive	4.227	1	31	33	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg109.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u60	s	English	Positive	positive	4.856	1	41	43	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg109.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u60	s	English	Positive	mixed positive	4.429	1	41	44	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg109.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u60	s	English	Positive	mixed positive	4.233	1	45	49	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg109.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u60	s	English	Positive	positive	4.834	1	32	33	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg109.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u60	s	English	Positive	positive	5.223	1	52	58	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg110.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u60	s	English	Neutral	neutral negative	2.424	1	20	22	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u61	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	12	13	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg111.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u61	s	English	Neutral	neutral positive	3.367	1	12	13	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u62	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	2	25	33	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg112.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u62	s	English	Neutral	neutral positive	2.515	1	15	16	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg112.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u62	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u63	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	4	42	49	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg113.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u63	s	English	Neutral	neutral positive	2.736	1	15	17	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg114.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u63	s	English	Neutral	neutral negative	2.399	1	13	16	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg114.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u63	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg115.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u63	s	English	Neutral	neutral positive	2.956	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u64	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	11	384	419	5	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg116.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u64	s	English	Neutral	neutral positive	2.787	1	48	53	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg116.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u64	s	English	Positive	positive	5.022	1	30	35	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg116.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u64	s	English	Neutral	neutral negative	2.304	1	25	28	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg116.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u64	s	English	Neutral	neutral negative	1.919	1	28	30	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg116.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u64	s	English	Neutral	neutral positive	3.390	1	12	15	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg116.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u64	s	English	Positive	mixed positive	4.044	1	42	46	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg116.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u64	s	English	Neutral	neutral negative	2.232	1	88	92	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg116.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u64	s	English	Positive	positive	4.534	1	17	19	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg116.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u64	s	English	Neutral	neutral positive	2.661	1	45	49	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg116.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u64	s	English	Positive	mixed positive	3.933	1	29	30	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg117.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u64	s	English	Neutral	neutral negative	2.453	1	20	22	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u65	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	6	7	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg118.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u65	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u66	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	2	50	55	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg119.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u66	s	English	Neutral	neutral negative	2.201	1	8	9	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg120.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u66	s	English	Neutral	neutral negative	2.137	1	42	46	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u67	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg121.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u67	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u68	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg122.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u68	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u69	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	2	34	43	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg123.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u69	s	English	Neutral	neutral positive	2.585	1	3	7	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg123.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u69	s	English	Positive	mixed positive	3.950	1	31	36	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u70	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	6	7	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg124.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u70	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u71	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg125.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u71	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u72	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg126.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u72	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u73	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	5	221	251	5	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg127.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u73	s	English	Neutral	neutral positive	2.950	1	3	6	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg127.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u73	s	English	Positive	positive	4.969	1	63	71	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg127.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u73	s	English	Negative	negative	0.266	1	45	53	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg127.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u73	s	English	Positive	positive	4.606	1	59	63	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg127.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u73	s	English	Positive	positive	4.504	1	51	58	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u74	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg128.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u74	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u75	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg129.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u75	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u76	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	6	165	184	3	
