ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	32	439	575	23	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral negative	2.467	1	21	24	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral negative	2.405	1	16	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	3.014	1	18	20	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	2.899	1	13	15	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral negative	2.462	1	20	22	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral negative	2.421	1	21	23	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.16	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral negative	2.454	1	21	23	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.17	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.18	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral negative	2.441	1	16	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.19	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.20	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral negative	2.463	1	21	23	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.21	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.22	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral negative	2.454	1	21	23	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.23	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.24	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	2.870	1	15	16	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.25	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.26	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	2.832	1	13	15	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.27	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.28	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	2.854	1	13	15	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.29	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.30	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	2.857	1	13	15	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.31	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg184.32	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	s	English	Neutral	neutral positive	2.502	1	21	22	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u67	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	10	12	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg185.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u67	s	English	Positive	mixed positive	3.978	1	10	12	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u68	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	10	12	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg186.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u68	s	English	Positive	positive	4.839	1	10	12	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u69	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	16	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg187.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u69	s	English	Neutral	neutral negative	2.451	1	16	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u70	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg188.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u70	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u71	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg189.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u71	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u72	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	4	99	114	6	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg190.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u72	s	English	Neutral	neutral positive	3.158	1	3	7	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg190.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u72	s	English	Positive	positive	4.733	1	50	55	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg190.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u72	s	English	Positive	positive	5.158	1	31	34	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg190.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u72	s	English	Positive	mixed positive	4.316	1	15	18	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u73	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	2	23	32	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg191.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u73	s	English	Neutral	neutral positive	2.843	1	13	15	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg191.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u73	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u74	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg192.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u74	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u75	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg193.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u75	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	29	742	823	10	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Neutral	neutral positive	3.009	1	5	12	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Positive	mixed positive	4.246	1	19	21	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Negative	negative	0.240	1	27	29	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Neutral	neutral negative	1.640	1	37	40	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Negative	mixed negative	1.063	1	34	37	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Negative	mixed negative	0.525	1	34	39	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Negative	mixed negative	1.019	1	21	24	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Negative	mixed negative	0.815	1	28	29	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Neutral	neutral negative	2.013	1	8	10	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Negative	negative	0.442	1	26	28	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Positive	positive	4.651	1	30	33	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Negative	mixed negative	1.235	1	25	28	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Negative	mixed negative	1.155	1	29	32	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Neutral	neutral positive	3.179	1	6	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Positive	positive	5.285	1	15	16	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.16	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Neutral	neutral positive	2.897	1	12	13	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.17	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Positive	mixed positive	3.614	1	27	29	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.18	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Neutral	neutral positive	2.645	1	39	40	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.19	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Neutral	neutral positive	2.688	1	29	34	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.20	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Neutral	neutral positive	2.512	1	20	22	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.21	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Neutral	neutral positive	3.475	1	23	25	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.22	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Positive	mixed positive	4.139	1	54	61	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.23	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Neutral	neutral positive	3.465	1	35	38	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.24	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Positive	positive	4.596	1	11	13	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.25	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Positive	positive	5.110	1	44	47	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.26	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Negative	negative	0.134	1	6	7	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.27	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Positive	mixed positive	3.905	1	24	27	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.28	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Positive	positive	5.145	1	44	46	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg194.29	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	s	English	Positive	positive	4.814	1	30	35	4	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u77	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg195.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u77	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u78	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg196.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u78	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	38	1812	2083	48	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg197.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Neutral	neutral positive	2.755	1	5	11	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg197.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Neutral	neutral positive	3.274	1	11	14	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg197.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	0.460	1	26	33	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg197.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	0.275	1	33	38	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg197.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	0.387	1	59	75	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg197.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	0.350	1	32	36	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg197.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	mixed negative	0.943	1	45	52	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg197.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	0.336	1	100	112	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg197.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Neutral	neutral negative	2.180	1	29	34	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg197.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	mixed negative	0.680	1	36	41	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg197.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	0.133	1	104	116	7	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Neutral	neutral positive	2.745	1	3	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	mixed negative	0.577	1	29	32	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Positive	positive	5.133	1	19	21	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	0.206	1	82	95	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Neutral	neutral negative	1.639	1	24	31	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	0.346	1	34	37	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	0.384	1	55	61	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	0.202	1	130	149	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	0.048	1	39	43	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	-0.023	1	30	32	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Neutral	neutral negative	2.267	1	10	13	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Neutral	neutral negative	2.384	1	45	51	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	0.261	1	71	85	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	mixed negative	0.518	1	108	120	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Positive	mixed positive	3.982	1	56	64	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.16	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Neutral	neutral negative	1.779	1	4	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.17	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	0.106	1	85	96	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.18	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	mixed negative	0.897	1	84	102	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.19	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	mixed negative	0.571	1	35	40	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.20	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	0.202	1	67	72	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.21	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Neutral	neutral negative	1.772	1	24	26	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.22	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	0.055	1	78	88	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.23	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Neutral	neutral negative	1.696	1	33	34	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.24	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Neutral	neutral negative	2.292	1	26	28	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.25	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Neutral	neutral positive	2.710	1	19	21	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.26	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	negative	0.103	1	80	92	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg198.27	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	s	English	Negative	mixed negative	1.167	1	62	74	5	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u80	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg199.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u80	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u81	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg200.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u81	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u82	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	27	927	1023	18	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg201.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u82	s	English	Neutral	neutral positive	2.585	1	3	7	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg201.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u82	s	English	Positive	mixed positive	4.250	1	42	49	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg201.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u82	s	English	Positive	positive	4.574	1	27	32	2	
