ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg245.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u114	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	17	433	491	15	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Neutral	neutral positive	2.585	1	3	7	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Positive	positive	4.723	1	34	40	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Positive	positive	5.076	1	30	31	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Neutral	neutral positive	3.473	1	54	57	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Neutral	neutral positive	2.859	1	29	32	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Negative	negative	0.058	1	22	24	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Negative	negative	0.029	1	31	37	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Negative	negative	0.011	1	13	14	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Negative	negative	0.222	1	14	17	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Neutral	neutral positive	2.976	1	11	13	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Negative	negative	0.084	1	62	71	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.12	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Negative	negative	0.103	1	29	33	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.13	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Positive	mixed positive	4.271	1	27	33	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.14	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Neutral	neutral positive	2.736	1	35	37	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.15	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Positive	mixed positive	3.551	1	20	22	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.16	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Positive	mixed positive	4.192	1	8	11	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg246.17	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	s	English	Neutral	neutral positive	3.141	1	11	12	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u116	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg247.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u116	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u117	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg248.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u117	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	22	703	798	15	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Neutral	neutral positive	2.950	1	3	6	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Neutral	neutral negative	1.521	1	42	50	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Negative	negative	0.123	1	59	67	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Negative	mixed negative	0.834	1	60	72	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Negative	negative	0.015	1	28	31	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Negative	mixed negative	0.549	1	12	15	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Negative	negative	0.465	1	13	16	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Negative	negative	0.141	1	19	21	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Positive	mixed positive	3.743	1	17	20	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Positive	mixed positive	4.235	1	21	26	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Negative	negative	0.119	1	27	28	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.12	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Negative	mixed negative	0.884	1	12	14	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.13	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Negative	negative	0.220	1	34	39	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.14	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Positive	mixed positive	4.114	1	20	24	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.15	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Negative	negative	0.308	1	49	52	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.16	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Negative	negative	0.094	1	19	21	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.17	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Positive	mixed positive	4.360	1	16	18	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.18	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Positive	mixed positive	3.592	1	82	94	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.19	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Positive	mixed positive	4.323	1	64	68	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.20	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Positive	mixed positive	4.268	1	57	61	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.21	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Negative	mixed negative	1.354	1	6	7	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg249.22	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	s	English	Positive	positive	4.746	1	43	48	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u119	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg250.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u119	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u120	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg251.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u120	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u121	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	14	625	680	12	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg252.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u121	s	English	Neutral	neutral positive	2.729	1	2	5	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg252.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u121	s	English	Neutral	neutral positive	3.478	1	35	42	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg252.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u121	s	English	Negative	mixed negative	1.202	1	53	59	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg252.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u121	s	English	Positive	mixed positive	3.732	1	25	26	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg252.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u121	s	English	Neutral	neutral positive	3.035	1	60	65	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg252.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u121	s	English	Negative	negative	0.146	1	66	72	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg252.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u121	s	English	Neutral	neutral positive	3.054	1	25	28	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg252.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u121	s	English	Neutral	neutral positive	2.814	1	80	84	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg252.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u121	s	English	Positive	positive	4.785	1	24	27	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg252.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u121	s	English	Positive	mixed positive	4.047	1	56	58	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg252.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u121	s	English	Positive	mixed positive	4.021	1	47	50	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg252.12	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u121	s	English	Positive	mixed positive	3.563	1	37	39	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg252.13	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u121	s	English	Neutral	neutral positive	3.051	1	86	95	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg252.14	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u121	s	English	Positive	positive	4.877	1	29	30	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u122	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg253.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u122	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u123	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg254.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u123	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	23	719	805	24	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Neutral	neutral positive	3.176	1	9	20	6	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Positive	mixed positive	4.330	1	27	33	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Positive	mixed positive	3.988	1	13	14	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Positive	positive	4.646	1	45	48	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Negative	mixed negative	0.910	1	46	49	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Negative	negative	0.177	1	33	39	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Negative	negative	0.055	1	32	36	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Neutral	neutral positive	3.320	1	54	59	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Negative	negative	0.167	1	6	7	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Neutral	neutral negative	1.557	1	21	25	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Negative	negative	0.267	1	33	34	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.12	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Negative	negative	0.479	1	55	60	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.13	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Negative	mixed negative	0.525	1	14	15	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.14	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Positive	mixed positive	3.992	1	58	60	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.15	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Neutral	neutral positive	3.197	1	16	18	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.16	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Positive	mixed positive	3.608	1	15	16	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.17	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Positive	positive	4.778	1	47	53	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.18	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Positive	mixed positive	4.075	1	13	16	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.19	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Positive	mixed positive	4.247	1	50	53	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.20	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Positive	positive	4.502	1	51	60	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.21	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Positive	mixed positive	3.857	1	22	25	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.22	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Positive	positive	5.133	1	14	15	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg255.23	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u124	s	English	Positive	mixed positive	4.167	1	45	50	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u125	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg256.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u125	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u126	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg257.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u126	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	19	606	675	21	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg258.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Neutral	neutral positive	2.746	1	3	7	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg258.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Neutral	neutral positive	3.022	1	25	31	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg258.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Negative	negative	0.161	1	28	35	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg258.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Negative	negative	0.485	1	51	57	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg258.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Neutral	neutral negative	2.250	1	14	17	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg258.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Positive	mixed positive	4.471	1	84	90	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg258.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Positive	mixed positive	3.915	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg258.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Positive	mixed positive	3.568	1	37	40	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg258.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Positive	positive	4.618	1	19	21	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg259.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Negative	negative	0.414	1	43	48	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg259.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Negative	negative	0.167	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg259.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Neutral	neutral negative	2.428	1	11	13	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg259.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Negative	mixed negative	0.832	1	13	14	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg259.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Negative	negative	0.114	1	53	57	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg259.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Neutral	neutral negative	1.983	1	43	47	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg259.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Positive	positive	4.562	1	60	64	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg259.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Positive	positive	5.018	1	48	51	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg259.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Positive	mixed positive	4.169	1	23	27	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg259.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u127	s	English	Negative	negative	0.371	1	31	34	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u128	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg260.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u128	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u129	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg261.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u129	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	20	551	636	18	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg262.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Neutral	neutral positive	2.703	1	5	11	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg262.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Positive	mixed positive	4.135	1	22	24	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg262.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Neutral	neutral positive	2.670	1	33	41	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg262.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Neutral	neutral negative	2.015	1	18	20	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg262.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Neutral	neutral positive	3.397	1	15	17	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg262.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Negative	negative	0.458	1	26	31	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg262.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Neutral	neutral negative	1.601	1	15	17	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg262.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Negative	negative	0.341	1	26	29	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg262.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Positive	mixed positive	3.651	1	9	10	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg262.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Neutral	neutral negative	1.726	1	65	75	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg262.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Positive	positive	4.876	1	34	38	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg263.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Neutral	neutral negative	1.835	1	26	29	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg263.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Negative	negative	0.365	1	13	15	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg263.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Positive	mixed positive	4.422	1	32	35	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg263.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Positive	mixed positive	3.629	1	29	34	0	
