ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg38.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.344	1	22	27	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg39.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	mixed negative	0.511	1	13	14	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg39.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.150	1	18	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg39.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.135	1	25	29	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg39.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.241	1	11	13	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg40.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral positive	2.623	1	8	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg40.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral positive	3.130	1	19	22	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg40.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	mixed negative	0.568	1	35	36	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg40.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.266	1	36	41	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg41.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral positive	3.139	1	15	16	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg41.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral negative	2.390	1	40	44	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg41.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral positive	3.255	1	52	59	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg42.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.060	1	32	37	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg42.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.135	1	45	50	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg43.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.430	1	24	26	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg43.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.343	1	21	23	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg43.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.200	1	27	33	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg44.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	mixed negative	1.450	1	10	13	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg44.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.352	1	21	23	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg44.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.430	1	20	23	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg45.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral negative	2.372	1	36	40	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg45.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.297	1	33	39	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg45.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.364	1	15	17	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg46.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.089	1	50	58	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg46.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral positive	3.145	1	29	31	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg46.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	mixed negative	1.137	1	29	35	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg46.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.348	1	23	24	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg47.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral negative	2.107	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg48.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.260	1	12	14	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg48.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.353	1	22	25	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg48.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Positive	mixed positive	4.492	1	25	29	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg48.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral positive	3.389	1	12	13	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg48.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.352	1	29	35	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg48.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral positive	2.758	1	8	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg49.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	mixed negative	0.541	1	17	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg49.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral negative	1.516	1	32	36	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg49.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral negative	2.451	1	9	10	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg49.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.211	1	99	110	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u14	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg50.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u14	s	English	Neutral	neutral positive	2.862	1	6	7	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg50.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u14	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	23	737	805	32	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg51.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Neutral	neutral positive	2.875	1	24	29	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg51.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Positive	mixed positive	4.248	1	29	30	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg51.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Negative	mixed negative	1.215	1	17	18	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg51.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Negative	negative	0.106	1	32	37	6	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg52.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Negative	mixed negative	0.767	1	22	24	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg52.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Neutral	neutral negative	2.028	1	29	32	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg52.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Negative	negative	0.245	1	31	33	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg52.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Negative	negative	0.036	1	13	14	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg52.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Negative	negative	0.406	1	26	28	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg52.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Negative	negative	0.297	1	28	30	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg52.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Negative	negative	0.497	1	48	57	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg53.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Neutral	neutral positive	2.784	1	33	36	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg53.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Negative	mixed negative	0.733	1	37	41	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg53.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Negative	negative	0.360	1	36	38	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg53.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Negative	negative	0.325	1	29	31	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg53.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Positive	mixed positive	4.105	1	55	58	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg54.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Neutral	neutral negative	1.979	1	38	42	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg54.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Negative	negative	0.214	1	54	56	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg54.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Positive	mixed positive	3.851	1	14	17	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg54.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Positive	mixed positive	3.908	1	22	24	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg54.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Positive	mixed positive	3.714	1	46	51	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg54.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Positive	mixed positive	3.777	1	16	18	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg54.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u15	s	English	Positive	mixed positive	4.074	1	58	61	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u16	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg55.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u16	s	English	Neutral	neutral positive	2.760	1	6	7	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg55.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u16	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	21	669	764	11	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg56.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Negative	negative	0.424	1	35	43	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg56.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Negative	negative	0.094	1	37	46	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg56.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Negative	mixed negative	0.688	1	17	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg57.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Neutral	neutral positive	2.839	1	23	28	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg57.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Negative	negative	0.071	1	68	76	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg58.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Negative	negative	0.405	1	18	20	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg58.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Negative	mixed negative	1.375	1	51	55	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg58.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Neutral	neutral positive	2.841	1	22	26	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg58.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Positive	mixed positive	3.544	1	9	10	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg59.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Positive	positive	4.850	1	73	83	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg59.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Neutral	neutral positive	3.171	1	47	56	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg59.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Positive	mixed positive	4.410	1	37	39	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg59.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Negative	mixed negative	1.121	1	14	16	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg59.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Negative	mixed negative	0.540	1	11	12	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg59.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Neutral	neutral positive	3.468	1	35	40	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg59.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Positive	positive	5.221	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg59.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Positive	mixed positive	4.044	1	26	29	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg59.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Neutral	neutral negative	2.177	1	49	56	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg59.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Negative	negative	0.148	1	19	21	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg59.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Positive	mixed positive	4.278	1	17	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg59.12	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u17	s	English	Positive	mixed positive	3.731	1	56	64	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u18	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg60.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u18	s	English	Neutral	neutral positive	2.602	1	6	7	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg60.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u18	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	41	1141	1284	27	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg61.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Neutral	neutral positive	3.357	1	12	15	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg61.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	negative	0.356	1	38	42	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg61.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	mixed negative	0.920	1	33	37	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg62.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Positive	mixed positive	3.879	1	12	13	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg62.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	negative	0.231	1	22	25	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg62.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	mixed negative	0.944	1	27	29	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg62.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	mixed negative	1.394	1	46	52	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg62.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Neutral	neutral positive	3.290	1	13	14	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg62.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Neutral	neutral positive	2.909	1	47	52	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Positive	mixed positive	4.336	1	26	32	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Positive	mixed positive	3.528	1	12	13	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Positive	mixed positive	3.973	1	64	72	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Neutral	neutral positive	2.527	1	10	12	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Neutral	neutral positive	2.771	1	36	41	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Neutral	neutral positive	2.743	1	64	77	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Neutral	neutral negative	2.343	1	44	48	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Neutral	neutral negative	1.527	1	14	15	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	mixed negative	0.641	1	26	28	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	negative	0.138	1	32	36	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Neutral	neutral positive	2.646	1	16	21	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.12	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	mixed negative	1.036	1	9	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.13	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Neutral	neutral negative	1.526	1	41	43	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.14	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	negative	0.170	1	39	47	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.15	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	negative	0.108	1	44	49	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.16	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	mixed negative	0.681	1	15	16	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.17	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Neutral	neutral positive	2.885	1	3	4	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.18	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Neutral	neutral positive	3.228	1	26	29	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.19	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Neutral	neutral negative	1.695	1	50	54	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.20	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	mixed negative	0.932	1	26	27	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.21	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	negative	0.221	1	11	16	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.22	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	negative	0.361	1	37	42	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.23	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	mixed negative	0.942	1	14	16	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.24	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	negative	-0.042	1	24	28	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.25	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Positive	mixed positive	3.884	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.26	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	mixed negative	0.873	1	31	35	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.27	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Neutral	neutral positive	3.459	1	22	23	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.28	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	negative	0.436	1	20	22	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.29	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	negative	0.084	1	49	55	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.30	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	negative	0.495	1	41	45	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.31	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Negative	negative	0.466	1	17	18	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg63.32	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u19	s	English	Positive	mixed positive	3.630	1	18	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u20	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	13	15	1	
