ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg218.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u152	s	English	Neutral	neutral positive	2.633	1	3	7	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg218.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u152	s	English	Neutral	neutral negative	2.025	1	7	9	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg218.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u152	s	English	Neutral	neutral negative	2.232	1	7	8	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u153	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	2	19	21	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg219.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u153	s	English	Positive	mixed positive	3.676	1	8	9	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg220.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u153	s	English	Neutral	neutral positive	2.749	1	11	12	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u154	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg221.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u154	s	English	Positive	mixed positive	3.997	1	7	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u155	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	12	182	213	6	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg222.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u155	s	English	Neutral	neutral positive	2.502	1	23	25	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg223.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u155	s	English	Neutral	neutral positive	2.883	1	34	39	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg223.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u155	s	English	Neutral	neutral positive	3.059	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg223.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u155	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg223.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u155	s	English	Neutral	neutral positive	3.116	1	11	14	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg223.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u155	s	English	Neutral	neutral positive	2.698	1	16	20	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg223.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u155	s	English	Negative	mixed negative	0.639	1	7	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg223.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u155	s	English	Neutral	neutral positive	3.166	1	6	7	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg223.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u155	s	English	Neutral	neutral positive	3.062	1	20	21	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg223.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u155	s	English	Neutral	neutral positive	2.927	1	27	32	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg223.10	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u155	s	English	Neutral	neutral positive	2.673	1	15	16	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg223.11	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u155	s	English	Neutral	neutral negative	1.922	1	8	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u156	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	5	43	57	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg224.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u156	s	English	Neutral	neutral negative	2.403	1	12	14	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg224.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u156	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg224.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u156	s	English	Neutral	neutral positive	2.693	1	20	26	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg225.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u156	s	English	Neutral	neutral positive	3.155	1	1	3	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg225.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u156	s	English	Positive	positive	5.035	1	6	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u157	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg226.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u157	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u158	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg227.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u158	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	20	306	378	28	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Negative	mixed negative	0.585	1	11	13	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Neutral	neutral positive	3.434	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Neutral	neutral negative	2.227	1	20	23	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Negative	negative	0.039	1	12	14	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Neutral	neutral positive	2.552	1	30	33	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Negative	negative	0.412	1	20	22	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.10	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Neutral	neutral negative	1.681	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.11	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Negative	mixed negative	1.067	1	25	28	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.12	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Neutral	neutral negative	1.638	1	16	21	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.13	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.14	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Neutral	neutral negative	2.344	1	7	10	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.15	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Neutral	neutral negative	2.267	1	27	30	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.16	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Negative	negative	0.414	1	24	30	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.17	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Neutral	neutral negative	1.722	1	17	19	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.18	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Neutral	neutral positive	2.895	1	13	15	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.19	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Neutral	neutral positive	2.626	1	22	33	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg228.20	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	s	English	Neutral	neutral positive	2.524	1	20	23	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u160	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	8	149	182	10	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg229.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u160	s	English	Neutral	neutral positive	3.417	1	13	15	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg229.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u160	s	English	Neutral	neutral positive	2.899	1	24	29	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg230.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u160	s	English	Neutral	neutral positive	3.415	1	22	33	6	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg230.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u160	s	English	Neutral	neutral negative	2.360	1	9	12	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg230.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u160	s	English	Neutral	neutral negative	2.177	1	15	18	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg230.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u160	s	English	Negative	mixed negative	1.118	1	22	26	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg230.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u160	s	English	Neutral	neutral positive	2.728	1	33	37	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg230.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u160	s	English	Neutral	neutral positive	3.109	1	11	12	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u161	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg231.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u161	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u162	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg232.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u162	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u163	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	3	30	35	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg233.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u163	s	English	Neutral	neutral positive	2.706	1	2	4	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg233.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u163	s	English	Negative	negative	0.292	1	14	16	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg234.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u163	s	English	Negative	mixed negative	1.358	1	14	15	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u164	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	6	7	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg235.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u164	s	English	Negative	mixed negative	1.170	1	6	7	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u165	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	2	9	13	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg236.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u165	s	English	Neutral	neutral positive	2.706	1	2	4	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg236.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u165	s	English	Negative	negative	0.381	1	7	9	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u166	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	2	33	38	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg237.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u166	s	English	Neutral	neutral positive	2.538	1	18	19	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg237.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u166	s	English	Negative	mixed negative	1.201	1	15	19	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u167	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	6	93	113	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg238.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u167	s	English	Neutral	neutral positive	3.160	1	9	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg238.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u167	s	English	Negative	negative	0.310	1	24	28	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg238.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u167	s	English	Negative	negative	0.321	1	20	24	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg238.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u167	s	English	Neutral	neutral positive	3.144	1	15	20	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg238.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u167	s	English	Neutral	neutral positive	2.743	1	6	8	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg238.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u167	s	English	Neutral	neutral positive	3.308	1	19	22	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u168	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	2	40	45	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg239.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u168	s	English	Neutral	neutral negative	2.103	1	12	13	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg240.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u168	s	English	Neutral	neutral positive	2.786	1	28	32	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u169	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg241.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u169	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u170	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg242.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u170	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u171	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	9	190	216	6	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg243.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u171	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg243.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u171	s	English	Neutral	neutral negative	2.330	1	26	29	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg243.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u171	s	English	Negative	mixed negative	0.829	1	28	31	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg243.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u171	s	English	Neutral	neutral negative	2.385	1	10	11	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg243.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u171	s	English	Negative	mixed negative	0.617	1	23	25	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg243.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u171	s	English	Neutral	neutral positive	2.774	1	26	30	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg243.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u171	s	English	Neutral	neutral positive	2.639	1	22	23	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg243.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u171	s	English	Neutral	neutral positive	3.223	1	45	51	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg243.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u171	s	English	Neutral	neutral negative	2.152	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u172	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	6	113	127	5	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg244.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u172	s	English	Negative	mixed negative	1.183	1	16	18	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg244.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u172	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg244.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u172	s	English	Neutral	neutral positive	3.039	1	8	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg244.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u172	s	English	Negative	mixed negative	1.017	1	12	14	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg244.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u172	s	English	Neutral	neutral positive	3.126	1	34	36	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg244.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u172	s	English	Neutral	neutral positive	3.179	1	38	40	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u173	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg245.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u173	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u174	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg246.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u174	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u175	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	3	35	45	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg247.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u175	s	English	Neutral	neutral positive	3.035	1	2	5	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg247.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u175	s	English	Negative	mixed negative	1.478	1	15	17	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg247.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u175	s	English	Neutral	neutral positive	2.588	1	18	23	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u176	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg248.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u176	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u177	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg249.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u177	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u178	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	2	22	28	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg250.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u178	s	English	Neutral	neutral positive	2.585	1	3	7	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg250.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u178	s	English	Negative	negative	0.304	1	19	21	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u179	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	37	41	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg251.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u179	s	English	Neutral	neutral negative	1.741	1	37	41	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u180	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg252.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u180	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u181	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg253.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u181	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u182	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	7	127	161	8	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg254.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u182	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg254.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u182	s	English	Negative	mixed negative	0.722	1	22	24	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg254.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u182	s	English	Negative	mixed negative	0.761	1	18	22	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg254.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u182	s	English	Neutral	neutral negative	2.063	1	14	20	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg254.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u182	s	English	Neutral	neutral negative	2.384	1	22	31	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg254.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u182	s	English	Neutral	neutral negative	1.793	1	19	23	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg254.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u182	s	English	Negative	mixed negative	0.891	1	26	29	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u183	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	3	30	34	0	
