ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg194.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u78	s	English	Neutral	neutral positive	3.178	1	72	81	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg194.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u78	s	English	Positive	mixed positive	4.160	1	38	41	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u79	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	2	21	23	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg195.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u79	s	English	Neutral	neutral positive	3.131	1	2	2	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg195.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u79	s	English	Neutral	neutral negative	2.479	1	19	21	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u80	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	8	349	391	10	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg196.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u80	s	English	Neutral	neutral negative	1.539	1	22	26	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg196.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u80	s	English	Negative	negative	0.245	1	19	25	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg196.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u80	s	English	Negative	negative	0.027	1	32	35	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg196.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u80	s	English	Neutral	neutral positive	3.371	1	4	5	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg196.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u80	s	English	Positive	mixed positive	3.802	1	39	43	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg197.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u80	s	English	Neutral	neutral negative	2.392	1	86	97	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg197.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u80	s	English	Positive	mixed positive	4.184	1	15	18	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg198.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u80	s	English	Negative	negative	0.314	1	132	142	5	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u81	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	15	18	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg199.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u81	s	English	Neutral	neutral positive	2.642	1	15	18	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	18	490	550	14	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Neutral	neutral positive	2.741	1	40	44	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Neutral	neutral positive	2.965	1	15	16	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Neutral	neutral positive	2.692	1	16	18	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Neutral	neutral positive	2.842	1	27	32	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Positive	mixed positive	4.433	1	30	33	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Positive	mixed positive	3.950	1	34	41	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Neutral	neutral positive	3.097	1	14	15	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Negative	mixed negative	0.680	1	16	19	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.9	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Neutral	neutral positive	2.918	1	10	11	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.10	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Neutral	neutral positive	3.266	1	36	41	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.11	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Neutral	neutral positive	2.546	1	9	10	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.12	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Neutral	neutral negative	2.460	1	18	20	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.13	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Positive	mixed positive	3.853	1	47	52	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.14	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Positive	mixed positive	4.315	1	10	12	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.15	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Positive	mixed positive	3.725	1	35	37	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.16	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Neutral	neutral positive	2.802	1	48	52	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.17	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Positive	mixed positive	3.742	1	71	79	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg200.18	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	s	English	Neutral	neutral positive	2.986	1	14	18	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u83	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	13	270	307	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg201.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u83	s	English	Positive	positive	4.529	1	8	10	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg202.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u83	s	English	Positive	mixed positive	3.861	1	38	41	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg203.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u83	s	English	Positive	mixed positive	3.555	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg204.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u83	s	English	Neutral	neutral positive	3.203	1	19	23	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg204.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u83	s	English	Neutral	neutral negative	1.780	1	19	22	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg204.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u83	s	English	Neutral	neutral positive	3.329	1	24	30	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg204.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u83	s	English	Neutral	neutral negative	2.069	1	13	15	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg205.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u83	s	English	Negative	negative	0.313	1	25	29	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg205.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u83	s	English	Negative	negative	0.192	1	19	20	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg205.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u83	s	English	Negative	negative	0.198	1	9	11	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg205.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u83	s	English	Negative	negative	0.169	1	30	33	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg205.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u83	s	English	Negative	negative	0.262	1	26	29	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg205.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u83	s	English	Neutral	neutral positive	3.224	1	33	36	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u84	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	28	31	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg206.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u84	s	English	Neutral	neutral negative	2.436	1	28	31	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u85	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	9	358	397	11	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg207.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u85	s	English	Neutral	neutral positive	3.383	1	21	23	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg208.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u85	s	English	Neutral	neutral positive	2.531	1	24	27	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg208.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u85	s	English	Negative	negative	0.419	1	29	31	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg209.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u85	s	English	Negative	negative	0.159	1	38	40	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg210.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u85	s	English	Neutral	neutral positive	2.691	1	30	32	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg210.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u85	s	English	Negative	negative	0.315	1	63	72	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg210.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u85	s	English	Negative	mixed negative	1.236	1	28	34	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg210.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u85	s	English	Negative	negative	0.020	1	29	32	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg211.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u85	s	English	Neutral	neutral negative	2.241	1	96	106	5	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u86	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	18	21	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg212.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u86	s	English	Neutral	neutral positive	2.716	1	18	21	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u87	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	9	381	426	12	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg213.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u87	s	English	Neutral	neutral positive	2.680	1	33	36	4	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg214.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u87	s	English	Neutral	neutral positive	2.890	1	28	32	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg214.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u87	s	English	Negative	mixed negative	0.644	1	50	58	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg214.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u87	s	English	Neutral	neutral positive	2.527	1	86	94	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg214.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u87	s	English	Neutral	neutral positive	2.593	1	48	53	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg214.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u87	s	English	Negative	mixed negative	1.245	1	88	99	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg214.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u87	s	English	Neutral	neutral negative	2.229	1	32	35	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg214.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u87	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg214.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u87	s	English	Neutral	neutral positive	2.586	1	12	13	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u88	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	5	159	171	5	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg215.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u88	s	English	Negative	mixed negative	1.028	1	19	21	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg215.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u88	s	English	Positive	positive	5.228	1	23	25	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg215.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u88	s	English	Neutral	neutral positive	3.096	1	32	34	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg216.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u88	s	English	Positive	mixed positive	3.919	1	48	50	4	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg217.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u88	s	English	Positive	positive	4.741	1	37	41	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u89	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	24	25	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg218.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u89	s	English	Neutral	neutral negative	2.190	1	24	25	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u90	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	10	347	397	5	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg219.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u90	s	English	Negative	mixed negative	0.619	1	36	42	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg219.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u90	s	English	Negative	negative	0.267	1	39	47	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg220.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u90	s	English	Negative	mixed negative	1.406	1	33	35	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg220.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u90	s	English	Negative	negative	0.235	1	16	18	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg220.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u90	s	English	Negative	negative	0.385	1	37	39	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg221.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u90	s	English	Neutral	neutral negative	1.730	1	45	53	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg221.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u90	s	English	Positive	positive	5.006	1	45	54	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg221.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u90	s	English	Neutral	neutral negative	2.186	1	74	82	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg221.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u90	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg221.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u90	s	English	Neutral	neutral positive	2.716	1	18	21	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	16	570	640	7	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg222.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	s	English	Neutral	neutral positive	2.715	1	27	32	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg222.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	s	English	Positive	mixed positive	4.155	1	27	29	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg222.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	s	English	Neutral	neutral positive	2.918	1	32	35	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg222.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	s	English	Neutral	neutral positive	2.976	1	44	51	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg222.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	s	English	Neutral	neutral negative	1.929	1	38	44	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg222.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	s	English	Positive	mixed positive	4.478	1	46	54	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg223.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	s	English	Positive	mixed positive	3.571	1	40	46	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg223.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	s	English	Positive	mixed positive	3.673	1	37	40	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg224.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	s	English	Positive	positive	4.652	1	37	39	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg224.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	s	English	Positive	positive	4.509	1	34	39	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg224.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	s	English	Negative	mixed negative	1.209	1	30	34	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg224.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	s	English	Neutral	neutral positive	2.928	1	78	84	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg224.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	s	English	Positive	mixed positive	3.663	1	25	28	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg224.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	s	English	Positive	mixed positive	4.432	1	62	69	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg224.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg224.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	s	English	Neutral	neutral positive	2.580	1	9	10	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u92	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	4	137	147	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg225.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u92	s	English	Positive	positive	5.014	1	27	29	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg225.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u92	s	English	Neutral	neutral positive	3.219	1	37	39	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg225.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u92	s	English	Positive	mixed positive	3.652	1	29	30	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg225.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u92	s	English	Positive	mixed positive	4.269	1	44	49	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u93	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	10	12	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg226.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u93	s	English	Neutral	neutral positive	2.623	1	10	12	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u94	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg227.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u94	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u95	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg228.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u95	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u96	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	12	386	429	8	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg229.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u96	s	English	Neutral	neutral positive	3.188	1	3	6	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg229.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u96	s	English	Neutral	neutral negative	1.503	1	49	57	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg229.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u96	s	English	Neutral	neutral negative	2.298	1	28	34	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg229.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u96	s	English	Negative	negative	0.128	1	35	38	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg229.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u96	s	English	Neutral	neutral negative	2.082	1	12	13	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg229.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u96	s	English	Neutral	neutral negative	2.246	1	17	18	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg229.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u96	s	English	Neutral	neutral negative	2.025	1	7	9	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg229.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u96	s	English	Negative	negative	0.167	1	51	54	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg229.9	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u96	s	English	Negative	mixed negative	1.393	1	96	103	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg229.10	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u96	s	English	Neutral	neutral positive	2.685	1	20	22	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg229.11	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u96	s	English	Negative	negative	0.069	1	24	26	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg229.12	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u96	s	English	Negative	mixed negative	0.631	1	44	49	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u97	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	2	18	21	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg230.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u97	s	English	Negative	mixed negative	1.047	1	7	9	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg230.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u97	s	English	Neutral	neutral positive	2.707	1	11	12	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u98	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	46	53	3	
